Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 17/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-17,06:00,3,69,0,335,14,0
2019-01-17,09:00,2,72,2,315,11,0
2019-01-17,12:00,4,66,184,330,9,0
2019-01-17,15:00,5,64,210,325,4,0
2019-01-17,18:00,2,82,22,260,4,0
2019-01-17,21:00,5,58,0,185,7,0
2019-01-18,00:00,6,56,0,175,12,0
2019-01-18,03:00,6,62,0,170,17,0.3
2019-01-18,06:00,7,82,0,165,21,6.2
2019-01-18,09:00,8,88,1,220,8,3.4
2019-01-18,12:00,9,82,136,230,10,0.3
2019-01-18,15:00,8,81,209,230,10,0.5
2019-01-18,18:00,7,88,36,240,6,0
2019-01-18,21:00,5,90,0,250,4,0
2019-01-19,00:00,6,91,0,70,1,1.5
2019-01-19,03:00,4,95,0,345,1,0.3
2019-01-19,06:00,2,95,0,325,3,0
2019-01-19,09:00,3,96,2,345,2,0.3
2019-01-19,12:00,7,93,110,130,2,0.5
2019-01-19,15:00,8,91,124,120,3,0.7
2019-01-19,18:00,6,93,22,15,7,0
2019-01-19,21:00,5,93,0,335,6,0
2019-01-20,00:00,5,93,0,350,8,0
2019-01-20,03:00,6,93,0,350,9,0.1
2019-01-20,06:00,3,94,0,335,9,0
2019-01-20,09:00,4,92,2,330,9,0
2019-01-20,12:00,6,86,134,335,13,0
2019-01-20,15:00,7,76,136,340,13,0
2019-01-20,18:00,5,75,37,330,10,0
2019-01-20,21:00,3,77,0,325,10,0
2019-01-21,00:00,2,84,0,315,9,0
2019-01-21,03:00,2,83,0,305,7,0
2019-01-21,06:00,1,85,0,305,6,0
2019-01-21,09:00,1,80,3,280,4,0
2019-01-21,12:00,7,64,156,210,9,0
2019-01-21,15:00,7,61,102,205,15,0
2019-01-21,18:00,7,77,7,200,19,1
2019-01-21,21:00,7,87,0,185,18,3.2
2019-01-22,00:00,6,88,0,160,10,8.3
