Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 28/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-28,01:00,3,94,0,246,7,0
2018-03-28,02:00,2,94,0,245,6,0
2018-03-28,03:00,2,96,0,252,6,0
2018-03-28,04:00,2,96,0,249,6,0
2018-03-28,05:00,2,96,0,250,7,0.1
2018-03-28,06:00,2,96,0,253,6,0
2018-03-28,07:00,2,93,6,256,7,0
2018-03-28,08:00,3,87,32,263,9,0
2018-03-28,09:00,5,79,85,277,10,0
2018-03-28,10:00,5,72,109,281,10,0.1
2018-03-28,11:00,6,63,159,282,10,0.1
2018-03-28,12:00,7,58,183,278,9,0
2018-03-28,13:00,8,61,204,271,9,0
2018-03-28,14:00,8,64,197,273,9,0
2018-03-28,15:00,8,57,181,267,8,0
2018-03-28,16:00,8,54,128,257,8,0
2018-03-28,17:00,7,52,89,256,9,0.1
2018-03-28,18:00,6,66,37,251,7,0
2018-03-28,19:00,4,74,10,231,5,0
2018-03-28,20:00,3,77,0,203,5,0
2018-03-28,21:00,2,78,0,199,5,0
2018-03-28,22:00,2,80,0,179,5,0
2018-03-28,23:00,2,79,0,177,5,0
2018-03-29,00:00,1,82,0,175,4,0
2018-03-29,01:00,1,84,0,160,3,0
2018-03-29,02:00,0,87,0,152,3,0
2018-03-29,03:00,-1,89,0,157,4,0
2018-03-29,04:00,-2,90,0,157,4,0
2018-03-29,05:00,-2,92,0,135,4,0
2018-03-29,06:00,-1,91,0,105,4,0
2018-03-29,07:00,0,92,9,101,5,0
2018-03-29,08:00,2,88,56,110,5,0
2018-03-29,09:00,4,84,75,106,5,0
2018-03-29,10:00,6,73,99,120,7,0
2018-03-29,11:00,7,72,119,109,7,0
2018-03-29,12:00,7,71,142,109,8,0.1
2018-03-29,13:00,7,69,130,112,10,0.1
2018-03-29,14:00,6,79,130,111,10,0.1
2018-03-29,15:00,6,83,133,96,9,0.1
2018-03-29,16:00,6,84,90,94,10,0.2
2018-03-29,17:00,5,85,57,89,11,0.5
2018-03-29,18:00,5,87,31,82,9,0.2
2018-03-29,19:00,4,90,7,84,7,0.1
2018-03-29,20:00,3,94,0,70,6,0.1
2018-03-29,21:00,3,95,0,72,6,0
2018-03-29,22:00,3,95,0,65,6,0
2018-03-29,23:00,2,99,0,53,8,0.1
2018-03-30,00:00,3,97,0,49,7,0
2018-03-30,01:00,3,95,0,54,5,0
2018-03-30,02:00,4,94,0,61,6,0
2018-03-30,03:00,3,96,0,52,7,0.1
2018-03-30,04:00,3,97,0,50,7,0.6
2018-03-30,05:00,3,96,0,45,6,0.1
2018-03-30,06:00,3,94,0,44,7,0
2018-03-30,07:00,3,94,7,50,7,0
2018-03-30,08:00,4,92,38,53,7,0
2018-03-30,09:00,5,91,75,49,8,0.1
2018-03-30,10:00,6,90,90,44,9,0.1
2018-03-30,11:00,6,85,122,51,10,0.1
2018-03-30,12:00,6,79,138,56,12,0.1
2018-03-30,13:00,6,78,151,45,12,0.1
2018-03-30,14:00,6,74,157,45,14,0.1
2018-03-30,15:00,6,72,105,39,13,0
2018-03-30,16:00,6,70,75,36,13,0
2018-03-30,17:00,6,70,50,36,13,0.1
2018-03-30,18:00,5,75,19,34,11,0.2
2018-03-30,19:00,5,79,3,31,11,0.3
2018-03-30,20:00,5,80,0,26,10,0.3
2018-03-30,21:00,5,79,0,18,10,0.1
2018-03-30,22:00,5,79,0,21,10,0.1
2018-03-30,23:00,4,80,0,17,10,0.1
2018-03-31,00:00,4,81,0,15,10,0.1
2018-03-31,01:00,4,82,0,15,9,0.1
2018-03-31,02:00,4,83,0,10,9,0.1
2018-03-31,03:00,3,84,0,8,9,0.1
2018-03-31,04:00,3,85,0,6,9,0.1
2018-03-31,05:00,3,88,0,0,8,0
2018-03-31,06:00,2,90,0,357,8,0
2018-03-31,07:00,2,91,5,358,7,0
2018-03-31,08:00,3,88,35,3,8,0
2018-03-31,09:00,5,81,93,18,8,0
2018-03-31,10:00,6,74,92,28,8,0
2018-03-31,11:00,7,70,87,29,7,0
2018-03-31,12:00,7,66,79,22,6,0
2018-03-31,13:00,7,66,81,9,6,0.1
2018-03-31,14:00,8,64,81,354,5,0.1
2018-03-31,15:00,8,64,86,338,6,0.1
2018-03-31,16:00,7,68,59,347,6,0
2018-03-31,17:00,7,70,66,355,6,0
2018-03-31,18:00,7,72,31,334,4,0
