Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 24/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-24,01:00,11,90,0,226,12,0
2017-12-24,02:00,11,89,0,227,13,0
2017-12-24,03:00,11,88,0,225,14,0
2017-12-24,04:00,10,87,0,226,13,0
2017-12-24,05:00,11,82,0,232,14,0
2017-12-24,06:00,11,79,0,233,14,0
2017-12-24,07:00,11,78,0,231,13,0.1
2017-12-24,08:00,11,76,0,233,14,0
2017-12-24,09:00,11,77,0,231,13,0
2017-12-24,10:00,11,77,10,225,13,0
2017-12-24,11:00,11,78,26,222,14,0
2017-12-24,12:00,11,79,34,223,14,0
2017-12-24,13:00,11,78,36,221,14,0
2017-12-24,14:00,11,80,18,221,14,0
2017-12-24,15:00,11,80,10,221,13,0.1
2017-12-24,16:00,11,80,1,218,13,0.1
2017-12-24,17:00,11,81,0,216,13,0.1
2017-12-24,18:00,11,83,0,213,14,0.1
2017-12-24,19:00,11,84,0,213,14,0.2
2017-12-24,20:00,10,90,0,214,15,0.7
2017-12-24,21:00,10,91,0,217,15,0.7
2017-12-24,22:00,10,89,0,211,15,0.2
2017-12-24,23:00,10,90,0,207,15,0.1
2017-12-25,00:00,10,90,0,209,16,0.5
2017-12-25,01:00,10,92,0,220,15,0.7
2017-12-25,02:00,10,92,0,241,10,0.9
2017-12-25,03:00,10,91,0,246,9,0.7
2017-12-25,04:00,9,91,0,254,9,0.7
2017-12-25,05:00,8,92,0,254,7,0.3
2017-12-25,06:00,8,95,0,276,6,0.5
2017-12-25,07:00,7,95,0,296,5,0.8
2017-12-25,08:00,7,95,0,287,5,1.2
2017-12-25,09:00,6,93,0,295,4,1.4
2017-12-25,10:00,6,94,2,313,6,0.8
2017-12-25,11:00,5,92,4,318,6,1
2017-12-25,12:00,5,94,6,295,7,0.7
2017-12-25,13:00,5,93,5,289,6,1
2017-12-25,14:00,4,94,7,306,5,0.7
2017-12-25,15:00,4,92,6,277,5,0.5
2017-12-25,16:00,4,92,3,278,6,0.4
2017-12-25,17:00,4,92,0,262,6,0.3
2017-12-25,18:00,4,92,0,260,7,0.2
2017-12-25,19:00,4,93,0,259,7,0.1
2017-12-25,20:00,3,93,0,254,7,0
2017-12-25,21:00,3,94,0,253,8,0
2017-12-25,22:00,2,94,0,254,9,0
2017-12-25,23:00,2,94,0,256,9,0
2017-12-26,00:00,2,92,0,258,10,0
2017-12-26,01:00,2,92,0,258,11,0
2017-12-26,02:00,2,92,0,260,11,0
2017-12-26,03:00,2,91,0,260,11,0
2017-12-26,04:00,2,91,0,262,11,0
2017-12-26,05:00,2,92,0,262,10,0
2017-12-26,06:00,2,93,0,258,10,0
2017-12-26,07:00,1,94,0,252,9,0
2017-12-26,08:00,1,94,0,247,9,0
2017-12-26,09:00,1,95,0,245,8,0
2017-12-26,10:00,1,94,16,248,8,0
2017-12-26,11:00,2,93,43,249,7,0
2017-12-26,12:00,3,88,61,259,7,0
2017-12-26,13:00,4,88,62,267,5,0
2017-12-26,14:00,4,85,56,285,5,0
2017-12-26,15:00,3,89,36,306,4,0
2017-12-26,16:00,2,92,12,315,4,0
2017-12-26,17:00,2,94,0,337,5,0
2017-12-26,18:00,1,95,0,325,6,0
2017-12-26,19:00,0,94,0,327,6,0
2017-12-26,20:00,0,93,0,318,7,0
2017-12-26,21:00,0,92,0,305,7,0
2017-12-26,22:00,0,90,0,288,7,0
2017-12-26,23:00,0,90,0,272,8,0
2017-12-27,00:00,0,87,0,279,9,0
2017-12-27,01:00,1,88,0,303,10,0
2017-12-27,02:00,2,86,0,317,12,0
2017-12-27,03:00,3,82,0,327,13,0
2017-12-27,04:00,2,82,0,327,12,0
2017-12-27,05:00,2,82,0,325,12,0
2017-12-27,06:00,2,83,0,322,12,0
2017-12-27,07:00,1,83,0,325,11,0
2017-12-27,08:00,1,82,0,320,10,0
2017-12-27,09:00,1,80,0,314,10,0
2017-12-27,10:00,2,76,17,300,9,0
2017-12-27,11:00,2,71,45,294,9,0
2017-12-27,12:00,3,68,65,281,9,0
2017-12-27,13:00,4,68,71,277,9,0
2017-12-27,14:00,4,68,64,278,10,0
2017-12-27,15:00,4,65,43,285,11,0
2017-12-27,16:00,3,67,14,280,11,0
2017-12-27,17:00,2,68,0,280,11,0
2017-12-27,18:00,2,68,0,281,10,0
