Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 04/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-04,01:00,9,93,0,118,5,0.8
2019-06-04,02:00,9,94,0,116,5,0.9
2019-06-04,03:00,9,95,0,114,5,0.2
2019-06-04,04:00,9,95,0,84,4,0.4
2019-06-04,05:00,9,94,2,60,4,0.8
2019-06-04,06:00,9,94,6,42,4,1.3
2019-06-04,07:00,10,95,9,19,5,1.7
2019-06-04,08:00,10,95,19,28,6,1.3
2019-06-04,09:00,10,95,30,26,7,1.2
2019-06-04,10:00,11,94,62,4,6,0.7
2019-06-04,11:00,10,93,46,15,7,0.7
2019-06-04,12:00,10,92,60,8,6,0.5
2019-06-04,13:00,11,96,64,0,6,0.7
2019-06-04,14:00,10,94,33,342,8,0.9
2019-06-04,15:00,10,95,47,322,8,1.1
2019-06-04,16:00,10,91,53,323,9,0.9
2019-06-04,17:00,10,90,60,312,10,1.2
2019-06-04,18:00,10,92,26,313,10,1.2
2019-06-04,19:00,10,91,17,317,10,0.7
2019-06-04,20:00,9,92,8,319,10,1.4
2019-06-04,21:00,9,92,1,321,10,0.9
2019-06-04,22:00,9,92,0,316,10,0.9
2019-06-04,23:00,9,92,0,314,10,0.7
2019-06-05,00:00,9,92,0,314,9,0.8
2019-06-05,01:00,8,92,0,317,9,0.6
2019-06-05,02:00,8,92,0,311,8,0.3
2019-06-05,03:00,8,93,0,300,8,0.2
2019-06-05,04:00,8,94,0,299,8,0.1
2019-06-05,05:00,8,95,3,296,8,0.1
2019-06-05,06:00,8,93,19,292,9,0.1
2019-06-05,07:00,9,92,37,293,8,0.1
2019-06-05,08:00,9,91,65,290,8,0.1
2019-06-05,09:00,10,90,71,286,7,0.1
2019-06-05,10:00,11,81,183,295,8,0.1
2019-06-05,11:00,12,77,206,296,8,0.1
2019-06-05,12:00,13,74,226,294,7,0.1
2019-06-05,13:00,13,70,214,290,7,0.1
2019-06-05,14:00,12,72,199,287,8,1.1
2019-06-05,15:00,12,69,174,283,6,0.6
2019-06-05,16:00,12,68,127,296,7,0.1
2019-06-05,17:00,11,76,126,302,7,1.5
2019-06-05,18:00,11,73,68,296,6,0
2019-06-05,19:00,11,74,63,299,6,0
2019-06-05,20:00,10,79,30,293,6,0
2019-06-05,21:00,9,83,4,305,4,0
2019-06-05,22:00,8,85,0,326,4,0
2019-06-05,23:00,7,88,0,333,4,0
2019-06-06,00:00,7,89,0,325,4,0
2019-06-06,01:00,6,92,0,321,3,0
2019-06-06,02:00,5,93,0,311,3,0
2019-06-06,03:00,5,93,0,303,3,0
2019-06-06,04:00,5,94,0,311,3,0
2019-06-06,05:00,5,95,6,300,3,0
2019-06-06,06:00,7,91,40,279,3,0
2019-06-06,07:00,8,85,91,287,3,0
2019-06-06,08:00,10,76,147,300,4,0
2019-06-06,09:00,11,66,190,305,4,0
2019-06-06,10:00,12,60,199,292,4,0.1
2019-06-06,11:00,12,56,220,277,4,0.2
2019-06-06,12:00,12,57,231,270,5,0.1
2019-06-06,13:00,13,66,229,253,5,0.2
2019-06-06,14:00,13,63,241,250,5,0.1
2019-06-06,15:00,13,63,241,271,7,0.3
2019-06-06,16:00,12,75,163,238,5,1.8
2019-06-06,17:00,12,68,128,250,5,0.1
2019-06-06,18:00,12,66,123,241,6,0.3
2019-06-06,19:00,11,69,72,236,4,0
2019-06-06,20:00,10,76,33,237,3,0
2019-06-06,21:00,9,81,5,225,3,0
2019-06-06,22:00,8,83,0,224,4,0
2019-06-06,23:00,8,85,0,230,5,0
2019-06-07,00:00,7,86,0,228,5,0
2019-06-07,01:00,7,86,0,214,5,0
2019-06-07,02:00,6,86,0,195,5,0
2019-06-07,03:00,6,88,0,177,5,0
2019-06-07,04:00,5,90,0,168,5,0
2019-06-07,05:00,5,90,6,156,5,0
2019-06-07,06:00,7,86,41,167,4,0
2019-06-07,07:00,9,78,92,183,4,0
2019-06-07,08:00,11,69,149,198,4,0
2019-06-07,09:00,12,62,205,219,3,0
2019-06-07,10:00,13,56,241,224,3,0
2019-06-07,11:00,14,49,264,231,3,0
2019-06-07,12:00,15,44,271,218,3,0
2019-06-07,13:00,15,43,194,236,3,0
2019-06-07,14:00,15,44,142,259,3,0
2019-06-07,15:00,16,40,245,274,2,0
2019-06-07,16:00,16,41,182,294,5,0
2019-06-07,17:00,14,55,115,298,8,0
2019-06-07,18:00,13,66,117,300,7,0
