Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 13/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-13,01:00,14,84,0,6,3,0
2018-07-13,02:00,14,87,0,355,3,0
2018-07-13,03:00,13,88,0,358,3,0
2018-07-13,04:00,13,90,0,9,3,0
2018-07-13,05:00,13,90,2,17,3,0
2018-07-13,06:00,14,86,23,22,2,0
2018-07-13,07:00,15,81,54,14,1,0
2018-07-13,08:00,16,75,106,342,1,0
2018-07-13,09:00,18,66,167,307,2,0
2018-07-13,10:00,19,60,197,276,3,0.1
2018-07-13,11:00,19,57,163,259,3,0
2018-07-13,12:00,20,55,126,251,4,0
2018-07-13,13:00,20,53,145,272,3,0
2018-07-13,14:00,21,51,130,284,3,0
2018-07-13,15:00,21,49,143,261,4,0
2018-07-13,16:00,21,50,92,247,4,0
2018-07-13,17:00,21,50,75,324,3,0
2018-07-13,18:00,22,50,114,17,3,0
2018-07-13,19:00,21,52,75,40,3,0
2018-07-13,20:00,20,68,35,318,3,0
2018-07-13,21:00,18,69,5,291,6,0
2018-07-13,22:00,16,80,0,275,6,0
2018-07-13,23:00,15,84,0,270,5,0
2018-07-14,00:00,15,86,0,266,4,0
2018-07-14,01:00,14,90,0,262,4,0
2018-07-14,02:00,13,93,0,221,3,0
2018-07-14,03:00,13,93,0,206,4,0
2018-07-14,04:00,13,93,0,201,4,0
2018-07-14,05:00,13,91,2,199,4,0
2018-07-14,06:00,14,85,27,195,4,0
2018-07-14,07:00,15,77,63,207,5,0
2018-07-14,08:00,17,71,128,219,6,0
2018-07-14,09:00,19,65,175,231,7,0
2018-07-14,10:00,20,60,157,229,7,0
2018-07-14,11:00,21,57,147,228,7,0
2018-07-14,12:00,22,54,156,225,7,0
2018-07-14,13:00,22,53,168,226,8,0
2018-07-14,14:00,22,54,161,228,8,0
2018-07-14,15:00,23,53,157,231,8,0
2018-07-14,16:00,22,55,119,241,8,0
2018-07-14,17:00,22,59,82,238,9,0
2018-07-14,18:00,21,61,64,228,9,0
2018-07-14,19:00,21,64,34,232,7,0
2018-07-14,20:00,20,69,16,231,7,0
2018-07-14,21:00,19,72,3,223,6,0
2018-07-14,22:00,19,74,0,218,6,0
2018-07-14,23:00,18,76,0,214,7,0
2018-07-15,00:00,18,80,0,205,6,0
2018-07-15,01:00,18,82,0,200,6,0
2018-07-15,02:00,17,84,0,197,6,0
2018-07-15,03:00,17,85,0,193,7,0
2018-07-15,04:00,17,86,0,192,6,0
2018-07-15,05:00,17,86,0,188,7,0.1
2018-07-15,06:00,17,86,5,186,7,0
2018-07-15,07:00,18,84,18,189,7,0
2018-07-15,08:00,19,79,45,207,10,0
2018-07-15,09:00,20,73,75,211,10,0
2018-07-15,10:00,20,72,83,207,9,0.1
2018-07-15,11:00,20,75,78,223,10,0.3
2018-07-15,12:00,19,79,48,224,7,0.4
2018-07-15,13:00,19,80,51,215,7,0.2
2018-07-15,14:00,19,77,78,207,7,0.1
2018-07-15,15:00,20,70,97,202,9,0.1
2018-07-15,16:00,21,67,113,197,9,0.1
2018-07-15,17:00,21,66,107,204,8,0.1
2018-07-15,18:00,20,68,89,232,7,0.3
2018-07-15,19:00,19,77,59,271,6,0.3
2018-07-15,20:00,18,86,26,303,6,0.1
2018-07-15,21:00,16,89,3,323,4,0
2018-07-15,22:00,16,88,0,324,4,0
2018-07-15,23:00,15,84,0,321,4,0.1
2018-07-16,00:00,15,87,0,318,4,0.5
2018-07-16,01:00,14,91,0,302,4,0.3
2018-07-16,02:00,14,91,0,273,4,0.1
2018-07-16,03:00,14,92,0,262,4,0
2018-07-16,04:00,14,91,0,259,4,0.1
2018-07-16,05:00,14,90,1,263,4,0
2018-07-16,06:00,14,88,12,268,4,0
2018-07-16,07:00,14,84,44,272,4,0
2018-07-16,08:00,15,77,111,271,4,0
2018-07-16,09:00,16,68,157,268,4,0
2018-07-16,10:00,17,60,190,269,5,0.2
2018-07-16,11:00,18,58,145,274,6,0.1
2018-07-16,12:00,19,53,212,267,7,0.2
2018-07-16,13:00,19,51,195,267,7,0.1
2018-07-16,14:00,20,48,201,274,6,0.1
2018-07-16,15:00,19,52,145,275,7,0.2
2018-07-16,16:00,19,54,126,281,7,0
2018-07-16,17:00,19,55,105,286,7,0.1
2018-07-16,18:00,18,56,104,285,8,0
