Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 29/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-29,12:00,17,50,910,320,9,0
2018-08-29,18:00,17,56,730,305,6,0
2018-08-30,00:00,11,76,15,315,7,0
2018-08-30,06:00,9,88,1,320,5,0
2018-08-30,12:00,15,59,879,190,4,0
2018-08-30,18:00,14,68,1038,220,8,0
2018-08-31,00:00,14,77,26,160,8,0
2018-08-31,06:00,15,77,0,165,10,0
2018-08-31,12:00,16,80,360,160,12,0.3
2018-08-31,18:00,16,90,310,160,12,0.9
2018-09-01,00:00,15,98,4,210,6,1.9
2018-09-01,06:00,15,97,1,300,5,0.1
2018-09-01,12:00,18,77,653,200,4,0.1
2018-09-01,18:00,16,86,941,215,7,0
2018-09-02,00:00,15,95,20,220,5,0
2018-09-02,06:00,15,93,1,205,8,0
2018-09-02,12:00,17,81,728,205,12,0
2018-09-02,18:00,16,88,878,210,12,0
2018-09-03,00:00,16,88,12,335,13,0.4
2018-09-03,06:00,11,80,0,355,12,0.9
2018-09-03,12:00,16,54,773,20,10,0
2018-09-03,18:00,15,62,1071,45,10,0
2018-09-04,00:00,12,73,19,355,9,0
2018-09-04,06:00,10,79,1,350,9,0
2018-09-04,12:00,16,58,871,40,10,0
2018-09-04,18:00,14,65,1088,45,10,0
2018-09-05,00:00,12,72,18,0,7,0
2018-09-05,06:00,11,85,0,0,8,0
2018-09-05,12:00,16,67,796,40,12,0
2018-09-05,18:00,14,75,971,40,13,0
2018-09-06,00:00,13,83,17,20,11,0
2018-09-06,06:00,13,90,0,45,8,0
2018-09-06,12:00,15,73,835,60,12,0
2018-09-06,18:00,15,74,984,30,9,0
2018-09-07,00:00,15,83,15,55,7,0
2018-09-07,06:00,14,88,0,55,7,0
2018-09-07,12:00,16,73,732,50,9,0
2018-09-07,18:00,15,78,717,35,7,0
2018-09-08,00:00,15,88,3,30,7,0.3
