Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 18/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-18,12:00,8,95,38,210,5,0.3
2018-02-18,18:00,10,98,49,230,5,1.4
2018-02-19,00:00,9,97,0,250,5,0.3
2018-02-19,06:00,9,97,0,265,5,0
2018-02-19,12:00,11,87,157,265,6,0
2018-02-19,18:00,10,90,233,260,5,0.1
2018-02-20,00:00,5,84,0,325,9,0.8
2018-02-20,06:00,3,90,0,310,7,0
2018-02-20,12:00,8,64,363,350,11,0
2018-02-20,18:00,7,63,433,335,6,0
2018-02-21,00:00,2,92,0,345,4,0
2018-02-21,06:00,-2,97,0,355,3,0
2018-02-21,12:00,7,75,351,155,3,0
2018-02-21,18:00,5,80,351,160,3,0.1
2018-02-22,00:00,1,96,0,165,3,0
2018-02-22,06:00,2,92,0,175,5,0
2018-02-22,12:00,7,66,291,200,10,0
2018-02-22,18:00,5,79,228,180,7,0
2018-02-23,00:00,5,92,0,175,7,0
2018-02-23,06:00,5,85,0,175,7,0
2018-02-23,12:00,7,63,210,170,12,0.2
2018-02-23,18:00,5,63,329,170,11,0.1
2018-02-24,00:00,4,65,0,160,9,0
2018-02-24,06:00,4,74,0,140,6,0
2018-02-24,12:00,6,64,264,140,10,0
2018-02-24,18:00,3,70,454,120,6,0
2018-02-25,00:00,1,85,0,110,6,0
2018-02-25,06:00,-1,85,0,95,6,0
2018-02-25,12:00,5,63,425,100,10,0
2018-02-25,18:00,3,70,663,90,8,0
2018-02-26,00:00,2,78,0,95,12,0
2018-02-26,06:00,1,70,0,100,13,0
2018-02-26,12:00,1,46,429,100,15,0
2018-02-26,18:00,1,47,535,75,11,0
2018-02-27,00:00,-1,62,0,70,10,0
2018-02-27,06:00,-2,65,0,55,9,0
2018-02-27,12:00,1,57,304,60,12,0.3
2018-02-27,18:00,-1,69,372,50,10,0.6
2018-02-28,00:00,-2,40,0,60,10,0.4
