Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 14/10/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-14,06:00,6,94,0,280,3,0
2018-10-14,09:00,8,88,60,305,2,0
2018-10-14,12:00,11,60,430,345,2,0
2018-10-14,15:00,12,54,451,45,2,0
2018-10-14,18:00,8,75,117,80,4,0
2018-10-14,21:00,5,88,0,125,4,0
2018-10-15,00:00,6,75,0,65,2,0
2018-10-15,03:00,3,90,0,5,3,0
2018-10-15,06:00,5,84,0,0,3,0
2018-10-15,09:00,8,77,76,345,3,0
2018-10-15,12:00,12,62,419,15,4,0
2018-10-15,15:00,12,58,440,65,2,0
2018-10-15,18:00,8,75,122,135,5,0
2018-10-15,21:00,5,88,0,150,4,0
2018-10-16,00:00,5,90,0,165,5,0
2018-10-16,03:00,6,91,0,175,6,0
2018-10-16,06:00,9,80,0,185,9,0.1
2018-10-16,09:00,12,84,14,185,12,0
2018-10-16,12:00,13,88,76,190,13,0.4
2018-10-16,15:00,15,80,166,215,9,0.3
2018-10-16,18:00,12,90,100,200,7,0
2018-10-16,21:00,11,91,0,215,7,0
2018-10-17,00:00,9,94,0,220,6,0
2018-10-17,03:00,8,96,0,225,5,0
2018-10-17,06:00,8,95,0,250,5,0.8
2018-10-17,09:00,10,87,53,285,6,0.1
2018-10-17,12:00,11,66,360,315,8,0
2018-10-17,15:00,12,60,359,320,9,0
2018-10-17,18:00,8,78,92,310,4,0
2018-10-17,21:00,6,88,0,300,4,0
2018-10-18,00:00,4,90,0,310,3,0
2018-10-18,03:00,3,93,0,310,3,0
2018-10-18,06:00,1,98,0,255,2,0
2018-10-18,09:00,5,93,63,210,1,0
2018-10-18,12:00,11,67,389,180,2,0
2018-10-18,15:00,11,60,407,205,5,0
2018-10-18,18:00,7,80,104,190,5,0
2018-10-18,21:00,6,92,0,200,5,0
2018-10-19,00:00,5,91,0,205,5,0
