Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 21/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-21,01:00,16,80,0,120,7,0.2
2017-06-21,02:00,16,82,0,127,8,0.1
2017-06-21,03:00,16,83,0,120,9,0
2017-06-21,04:00,17,84,0,135,6,0.2
2017-06-21,05:00,16,88,1,158,4,0
2017-06-21,06:00,17,87,21,133,6,0
2017-06-21,07:00,18,85,65,124,7,0
2017-06-21,08:00,19,85,73,155,8,0
2017-06-21,09:00,20,82,170,170,9,0
2017-06-21,10:00,21,75,231,176,8,0
2017-06-21,11:00,22,71,271,183,6,0
2017-06-21,12:00,23,67,290,184,6,0
2017-06-21,13:00,24,65,304,187,7,0
2017-06-21,14:00,24,67,280,191,8,0
2017-06-21,15:00,24,67,243,195,6,0.1
2017-06-21,16:00,24,67,197,201,6,0
2017-06-21,17:00,24,67,151,212,6,0
2017-06-21,18:00,23,70,131,312,7,0
2017-06-21,19:00,20,77,67,324,9,0
2017-06-21,20:00,18,80,27,317,8,0
2017-06-21,21:00,16,82,6,324,9,0
2017-06-21,22:00,15,86,0,323,8,0
2017-06-21,23:00,15,84,0,324,8,0
2017-06-22,00:00,14,84,0,328,8,0
2017-06-22,01:00,14,84,0,325,8,0
2017-06-22,02:00,14,80,0,315,9,0
2017-06-22,03:00,14,80,0,319,9,0
2017-06-22,04:00,13,82,0,325,8,0
2017-06-22,05:00,13,81,3,323,8,0
2017-06-22,06:00,13,79,16,313,9,0
2017-06-22,07:00,13,77,37,315,9,0
2017-06-22,08:00,13,74,60,316,8,0
2017-06-22,09:00,14,69,141,309,7,0
2017-06-22,10:00,15,65,200,304,7,0
2017-06-22,11:00,16,62,278,297,6,0
2017-06-22,12:00,17,59,308,292,6,0
2017-06-22,13:00,18,56,319,284,5,0
2017-06-22,14:00,19,54,312,278,6,0
2017-06-22,15:00,19,52,280,280,7,0
2017-06-22,16:00,19,52,251,277,6,0
2017-06-22,17:00,19,54,204,275,6,0
2017-06-22,18:00,19,56,149,257,6,0
2017-06-22,19:00,18,63,89,243,8,0
2017-06-22,20:00,16,70,43,244,10,0
2017-06-22,21:00,14,76,8,248,8,0
2017-06-22,22:00,13,78,0,246,8,0
2017-06-22,23:00,12,80,0,239,8,0
2017-06-23,00:00,12,81,0,238,8,0
2017-06-23,01:00,12,82,0,231,9,0
2017-06-23,02:00,12,85,0,226,9,0
2017-06-23,03:00,12,87,0,227,9,0
2017-06-23,04:00,12,87,0,226,9,0
2017-06-23,05:00,13,85,2,221,9,0
2017-06-23,06:00,14,86,11,224,10,0
2017-06-23,07:00,14,86,20,223,10,0
2017-06-23,08:00,15,83,63,239,11,0
2017-06-23,09:00,16,83,40,235,10,0
2017-06-23,10:00,16,82,64,235,11,0
2017-06-23,11:00,17,80,78,241,11,0
2017-06-23,12:00,17,78,96,241,11,0
2017-06-23,13:00,18,75,139,245,11,0
2017-06-23,14:00,18,77,80,245,10,0
2017-06-23,15:00,18,76,63,244,10,0
2017-06-23,16:00,18,75,89,247,11,0
2017-06-23,17:00,18,74,71,251,9,0
2017-06-23,18:00,17,75,51,260,8,0
2017-06-23,19:00,17,77,30,264,7,0
2017-06-23,20:00,16,77,12,267,7,0
2017-06-23,21:00,16,80,4,269,6,0
2017-06-23,22:00,15,81,0,270,6,0
2017-06-23,23:00,15,81,0,268,6,0
2017-06-24,00:00,14,83,0,256,6,0
2017-06-24,01:00,14,84,0,243,5,0
2017-06-24,02:00,14,86,0,247,6,0.2
2017-06-24,03:00,14,87,0,256,6,0.1
2017-06-24,04:00,13,86,0,263,7,0
2017-06-24,05:00,13,84,2,267,7,0
2017-06-24,06:00,13,85,14,283,6,0
2017-06-24,07:00,13,84,25,307,6,0.1
2017-06-24,08:00,14,77,51,304,6,0
2017-06-24,09:00,15,70,95,292,7,0
2017-06-24,10:00,15,66,93,293,8,0
2017-06-24,11:00,16,61,134,286,7,0
2017-06-24,12:00,17,59,152,288,8,0
2017-06-24,13:00,17,57,215,289,8,0
2017-06-24,14:00,17,56,262,296,9,0
2017-06-24,15:00,17,55,236,304,9,0
2017-06-24,16:00,17,54,242,309,9,0
2017-06-24,17:00,16,57,199,314,9,0
2017-06-24,18:00,15,60,133,317,10,0
