Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 27/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-27,06:00,-2,73,0,0,7,0
2018-02-27,09:00,-1,69,43,340,7,0
2018-02-27,12:00,3,66,263,25,14,0.2
2018-02-27,15:00,3,55,380,70,14,1
2018-02-27,18:00,0,73,163,55,8,0
2018-02-27,21:00,-1,71,0,60,7,0.5
2018-02-28,00:00,-1,68,0,45,6,0.3
2018-02-28,03:00,-1,82,0,60,10,0.8
2018-02-28,06:00,-3,82,0,75,8,1.4
2018-02-28,09:00,-3,70,27,65,12,1.1
2018-02-28,12:00,-1,79,212,75,11,1.1
2018-02-28,15:00,-2,73,272,75,14,0.9
2018-02-28,18:00,-2,68,96,75,10,0.9
2018-02-28,21:00,-3,72,0,85,9,0.9
2018-03-01,00:00,-3,54,0,85,11,0.3
2018-03-01,03:00,-4,63,0,65,12,0.1
2018-03-01,06:00,-4,73,0,80,13,0.5
2018-03-01,09:00,-3,72,39,75,13,0.3
2018-03-01,12:00,-1,57,218,80,19,0.3
2018-03-01,15:00,0,66,196,70,17,0.3
2018-03-01,18:00,0,73,55,75,20,0.9
2018-03-01,21:00,0,83,0,75,20,3.1
2018-03-02,00:00,0,87,0,75,22,8.7
2018-03-02,03:00,0,87,0,80,21,7.5
2018-03-02,06:00,0,87,0,80,20,7.8
2018-03-02,09:00,0,86,15,80,21,7.2
2018-03-02,12:00,0,84,135,90,19,4.4
2018-03-02,15:00,0,86,138,90,17,2.2
2018-03-02,18:00,0,88,39,90,13,0.6
2018-03-02,21:00,1,89,0,90,12,0.2
2018-03-03,00:00,1,90,0,80,10,0.1
2018-03-03,03:00,2,91,0,85,9,0.1
2018-03-03,06:00,1,92,0,90,8,0
2018-03-03,09:00,2,88,24,75,4,0
2018-03-03,12:00,2,86,122,80,8,0
2018-03-03,15:00,2,74,275,75,13,0
2018-03-03,18:00,1,82,77,70,13,0
2018-03-03,21:00,2,79,0,70,14,0
2018-03-04,00:00,1,95,0,75,15,2.8
