Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 25/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-25,12:00,21,76,432,160,16,1.1
2019-07-25,18:00,20,74,823,160,15,0.2
2019-07-26,00:00,18,87,86,155,11,0.1
2019-07-26,06:00,16,85,10,205,9,0.1
2019-07-26,12:00,18,63,848,225,11,0.4
2019-07-26,18:00,18,61,991,250,7,0.2
2019-07-27,00:00,13,89,65,210,2,0
2019-07-27,06:00,12,91,21,210,4,0
2019-07-27,12:00,18,57,912,255,6,0.2
2019-07-27,18:00,17,69,922,280,7,0.2
2019-07-28,00:00,13,93,36,280,5,0
2019-07-28,06:00,13,93,14,310,5,0
2019-07-28,12:00,18,61,764,285,4,0
2019-07-28,18:00,18,62,805,275,2,0.1
2019-07-29,00:00,15,82,69,60,3,0.1
2019-07-29,06:00,13,81,4,145,3,0.3
2019-07-29,12:00,18,59,534,155,5,0.1
2019-07-29,18:00,17,79,620,160,6,0.5
2019-07-30,00:00,15,91,70,175,4,0.2
2019-07-30,06:00,14,87,3,185,6,0.2
2019-07-30,12:00,19,57,817,235,8,0.1
2019-07-30,18:00,19,54,962,240,9,0.1
2019-07-31,00:00,14,84,86,210,6,0
2019-07-31,06:00,13,92,15,210,5,0
2019-07-31,12:00,19,56,816,245,6,0
2019-07-31,18:00,18,64,873,275,4,0
2019-08-01,00:00,15,89,28,145,3,1
2019-08-01,06:00,14,92,7,240,3,1.9
2019-08-01,12:00,19,66,812,270,5,0.5
2019-08-01,18:00,19,60,1085,305,4,0
2019-08-02,00:00,15,74,74,305,1,0
2019-08-02,06:00,13,89,9,135,5,0
2019-08-02,12:00,20,58,578,160,6,0
2019-08-02,18:00,19,74,906,155,5,0
2019-08-03,00:00,15,86,47,130,5,0
2019-08-03,06:00,14,96,3,115,6,3.2
2019-08-03,12:00,20,69,559,185,7,1.7
2019-08-03,18:00,18,82,784,290,5,2.3
2019-08-04,00:00,14,92,33,240,6,9.4
