Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 22/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-22,12:00,5,77,193,290,14,0
2019-01-22,18:00,3,81,317,290,11,0.1
2019-01-23,00:00,3,84,0,305,11,0
2019-01-23,06:00,3,81,0,315,10,0
2019-01-23,12:00,6,76,182,300,10,0
2019-01-23,18:00,5,80,231,280,6,0
2019-01-24,00:00,5,90,0,300,6,0
2019-01-24,06:00,4,92,0,325,8,0
2019-01-24,12:00,6,88,45,335,3,0.1
2019-01-24,18:00,8,87,89,235,10,0.3
2019-01-25,00:00,8,91,0,290,9,0.3
2019-01-25,06:00,9,95,0,275,9,0
2019-01-25,12:00,10,91,97,265,11,0.1
2019-01-25,18:00,9,86,226,250,13,0
2019-01-26,00:00,10,89,0,245,17,0
2019-01-26,06:00,7,84,0,335,16,1.3
2019-01-26,12:00,6,71,197,305,14,0.1
2019-01-26,18:00,5,63,338,315,16,0
2019-01-27,00:00,4,71,0,310,12,0
2019-01-27,06:00,3,78,0,315,14,0
2019-01-27,12:00,5,64,223,315,15,0
2019-01-27,18:00,5,59,368,320,12,0
2019-01-28,00:00,4,60,0,310,9,0
2019-01-28,06:00,1,77,0,300,7,0
2019-01-28,12:00,6,72,106,270,6,0
2019-01-28,18:00,7,72,274,290,9,0
2019-01-29,00:00,5,78,0,275,9,0
2019-01-29,06:00,5,82,0,255,12,0
2019-01-29,12:00,5,80,103,280,17,0.6
2019-01-29,18:00,3,90,168,280,13,2
2019-01-30,00:00,2,80,0,280,13,0.5
2019-01-30,06:00,3,72,0,285,13,0
2019-01-30,12:00,5,63,236,300,13,0
2019-01-30,18:00,3,64,395,280,6,0
2019-01-31,00:00,6,66,0,185,11,1
2019-01-31,06:00,6,89,0,300,9,6.7
2019-01-31,12:00,6,80,220,270,8,0.1
2019-01-31,18:00,5,82,305,240,4,0.2
2019-02-01,00:00,4,90,0,70,5,1.3
