Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 30/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-30,12:00,17,76,287,215,14,0.1
2019-08-30,18:00,17,85,539,210,13,0
2019-08-31,00:00,15,93,13,195,14,2.4
2019-08-31,06:00,11,91,0,285,7,5.3
2019-08-31,12:00,16,56,811,295,11,0
2019-08-31,18:00,14,66,945,295,9,0
2019-09-01,00:00,10,84,26,290,8,0
2019-09-01,06:00,10,78,0,300,8,0
2019-09-01,12:00,12,75,668,295,8,0.3
2019-09-01,18:00,13,80,364,310,7,0.9
2019-09-02,00:00,8,94,24,300,4,0
2019-09-02,06:00,6,97,0,220,3,0
2019-09-02,12:00,15,73,712,220,10,0
2019-09-02,18:00,15,82,363,230,7,0.1
2019-09-03,00:00,13,95,12,215,7,0
2019-09-03,06:00,14,93,0,220,9,1.2
2019-09-03,12:00,16,88,209,215,12,0.4
2019-09-03,18:00,17,89,287,250,6,0.5
2019-09-04,00:00,10,79,5,265,6,0.6
2019-09-04,06:00,10,87,0,255,8,0
2019-09-04,12:00,14,77,646,295,15,1.1
2019-09-04,18:00,14,76,826,320,15,0.4
2019-09-05,00:00,10,78,20,315,9,0
2019-09-05,06:00,10,84,0,320,8,0
2019-09-05,12:00,15,66,557,310,9,0
2019-09-05,18:00,16,66,767,270,5,0
2019-09-06,00:00,13,82,12,225,9,0
2019-09-06,06:00,14,89,0,275,8,0.1
2019-09-06,12:00,16,68,399,310,12,0.2
2019-09-06,18:00,14,75,802,320,12,0.1
2019-09-07,00:00,11,90,19,320,9,0
2019-09-07,06:00,10,93,0,330,10,0
2019-09-07,12:00,15,67,666,350,11,0
2019-09-07,18:00,15,67,702,350,7,0.1
2019-09-08,00:00,10,91,18,330,6,0
2019-09-08,06:00,7,98,0,325,5,0
2019-09-08,12:00,16,62,799,330,2,0
2019-09-08,18:00,15,76,855,185,5,0
2019-09-09,00:00,13,88,11,270,4,0
