Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 04/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-04,01:00,2,92,0,271,5,0
2018-12-04,02:00,1,93,0,252,5,0
2018-12-04,03:00,1,93,0,231,5,0
2018-12-04,04:00,0,93,0,235,5,0
2018-12-04,05:00,0,92,0,234,4,0
2018-12-04,06:00,0,92,0,236,4,0
2018-12-04,07:00,0,91,0,236,4,0
2018-12-04,08:00,0,92,0,229,5,0
2018-12-04,09:00,1,91,2,221,4,0
2018-12-04,10:00,2,89,16,207,5,0
2018-12-04,11:00,3,85,32,211,4,0
2018-12-04,12:00,4,83,32,206,4,0
2018-12-04,13:00,4,82,27,202,4,0
2018-12-04,14:00,4,81,30,199,3,0
2018-12-04,15:00,4,82,21,199,3,0
2018-12-04,16:00,3,88,8,189,4,0
2018-12-04,17:00,3,86,0,171,3,0
2018-12-04,18:00,3,86,0,138,3,0
2018-12-04,19:00,3,85,0,112,4,0
2018-12-04,20:00,3,85,0,99,4,0
2018-12-04,21:00,3,86,0,93,5,0
2018-12-04,22:00,4,85,0,97,6,0.1
2018-12-04,23:00,5,89,0,111,7,0.3
2018-12-05,00:00,5,90,0,111,8,0.3
2018-12-05,01:00,5,91,0,107,10,0.5
2018-12-05,02:00,6,92,0,106,10,0.8
2018-12-05,03:00,6,93,0,99,11,1.2
2018-12-05,04:00,6,93,0,100,13,1.3
2018-12-05,05:00,6,93,0,101,13,1.1
2018-12-05,06:00,7,93,0,99,13,1.2
2018-12-05,07:00,7,95,0,108,12,2.3
2018-12-05,08:00,8,96,0,116,10,2.4
2018-12-05,09:00,9,96,0,123,6,1
2018-12-05,10:00,10,95,4,182,6,0.6
2018-12-05,11:00,10,96,10,216,7,0.1
2018-12-05,12:00,11,96,26,239,7,0
2018-12-05,13:00,11,95,40,254,8,0
2018-12-05,14:00,10,96,43,255,7,0
2018-12-05,15:00,10,96,21,241,6,0
2018-12-05,16:00,10,97,4,233,5,0
2018-12-05,17:00,10,97,0,235,5,0
2018-12-05,18:00,10,98,0,224,5,0
2018-12-05,19:00,10,98,0,221,6,0
2018-12-05,20:00,10,97,0,224,6,0
2018-12-05,21:00,10,97,0,220,5,0
2018-12-05,22:00,10,96,0,217,5,0
2018-12-05,23:00,10,98,0,199,6,0
2018-12-06,00:00,10,98,0,202,8,0
2018-12-06,01:00,10,97,0,203,8,0
2018-12-06,02:00,10,96,0,208,9,0
2018-12-06,03:00,10,96,0,211,10,0
2018-12-06,04:00,11,95,0,217,10,0.1
2018-12-06,05:00,11,95,0,217,10,0.1
2018-12-06,06:00,10,94,0,214,10,0.3
2018-12-06,07:00,11,94,0,216,11,0.7
2018-12-06,08:00,11,94,0,213,11,1
2018-12-06,09:00,11,94,1,220,11,0.1
2018-12-06,10:00,12,93,10,223,11,0
2018-12-06,11:00,12,92,16,224,11,0
2018-12-06,12:00,12,92,23,223,10,0
2018-12-06,13:00,13,92,20,219,10,0
2018-12-06,14:00,13,92,10,215,10,0.1
2018-12-06,15:00,13,93,9,215,10,0.1
2018-12-06,16:00,13,94,2,213,10,0.1
2018-12-06,17:00,13,95,0,211,9,0.4
2018-12-06,18:00,12,96,0,200,9,1.5
2018-12-06,19:00,12,96,0,190,10,1.9
2018-12-06,20:00,12,95,0,199,11,0.3
2018-12-06,21:00,12,95,0,199,12,0.6
2018-12-06,22:00,13,92,0,201,13,0.1
2018-12-06,23:00,13,92,0,202,15,0
2018-12-07,00:00,13,90,0,208,16,0.1
2018-12-07,01:00,13,88,0,225,17,0.1
2018-12-07,02:00,12,87,0,234,17,0.1
2018-12-07,03:00,11,87,0,232,17,0.2
2018-12-07,04:00,9,86,0,247,21,0.7
2018-12-07,05:00,7,86,0,268,19,0.1
2018-12-07,06:00,6,88,0,262,16,0.1
2018-12-07,07:00,6,85,0,256,14,0.1
2018-12-07,08:00,6,85,0,251,13,0
2018-12-07,09:00,5,85,1,247,12,0
2018-12-07,10:00,6,80,20,245,13,0
2018-12-07,11:00,6,79,44,242,13,0
2018-12-07,12:00,6,79,61,244,16,0
2018-12-07,13:00,6,78,63,246,16,0
2018-12-07,14:00,6,78,55,244,14,0
2018-12-07,15:00,6,77,35,242,15,0
2018-12-07,16:00,5,79,10,237,13,0
2018-12-07,17:00,5,80,0,230,12,0.1
2018-12-07,18:00,5,86,0,225,12,0.7
