Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 14/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-14,06:00,14,99,2,200,7,0.1
2017-08-14,09:00,16,91,92,215,9,3.4
2017-08-14,12:00,15,95,247,205,10,1.2
2017-08-14,15:00,17,89,205,205,4,0.8
2017-08-14,18:00,16,88,112,320,3,2.2
2017-08-14,21:00,13,85,36,300,6,0
2017-08-15,00:00,11,94,0,290,4,0
2017-08-15,03:00,10,96,0,265,4,0
2017-08-15,06:00,10,95,4,255,4,0
2017-08-15,09:00,14,76,273,270,7,0
2017-08-15,12:00,17,54,581,270,7,0.1
2017-08-15,15:00,17,57,498,265,7,0.1
2017-08-15,18:00,17,60,270,240,5,0
2017-08-15,21:00,12,85,39,220,7,0
2017-08-16,00:00,12,95,0,190,6,0
2017-08-16,03:00,13,90,0,165,9,0.5
2017-08-16,06:00,14,87,0,170,12,0.2
2017-08-16,09:00,15,90,66,175,15,0.1
2017-08-16,12:00,16,91,128,170,15,0.5
2017-08-16,15:00,15,98,104,165,12,4.1
2017-08-16,18:00,16,98,51,235,10,3.2
2017-08-16,21:00,14,94,22,230,6,0
2017-08-17,00:00,12,98,0,225,6,0
2017-08-17,03:00,12,98,0,210,6,0
2017-08-17,06:00,12,97,2,200,5,0
2017-08-17,09:00,15,90,66,170,6,0
2017-08-17,12:00,17,78,327,215,7,0.3
2017-08-17,15:00,18,68,454,240,10,0.2
2017-08-17,18:00,16,69,299,255,8,0.3
2017-08-17,21:00,13,84,45,225,6,0
2017-08-18,00:00,12,95,0,230,4,3.5
2017-08-18,03:00,11,91,0,285,8,0.5
2017-08-18,06:00,10,89,3,260,8,0
2017-08-18,09:00,12,81,206,240,10,0.2
2017-08-18,12:00,14,73,275,265,16,1.1
2017-08-18,15:00,15,67,291,275,16,0.3
2017-08-18,18:00,14,77,259,275,12,0.1
2017-08-18,21:00,12,78,35,275,11,0
2017-08-19,00:00,12,79,0,275,11,0
