Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 13/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-13,01:00,9,81,0,138,6,0
2019-05-13,02:00,10,80,0,158,7,0
2019-05-13,03:00,10,81,0,169,8,0
2019-05-13,04:00,11,80,0,165,10,0
2019-05-13,05:00,10,80,1,164,10,0
2019-05-13,06:00,11,76,26,167,11,0
2019-05-13,07:00,11,72,76,166,11,0
2019-05-13,08:00,12,69,133,162,12,0
2019-05-13,09:00,12,65,185,162,12,0
2019-05-13,10:00,12,62,228,162,11,0
2019-05-13,11:00,12,62,265,160,11,0
2019-05-13,12:00,12,65,290,155,10,0
2019-05-13,13:00,12,67,298,154,9,0
2019-05-13,14:00,13,68,287,152,9,0
2019-05-13,15:00,13,68,268,149,8,0
2019-05-13,16:00,13,68,230,149,8,0
2019-05-13,17:00,13,69,179,146,7,0
2019-05-13,18:00,12,70,121,142,7,0
2019-05-13,19:00,12,70,64,142,7,0
2019-05-13,20:00,11,68,17,145,8,0
2019-05-13,21:00,11,70,0,134,8,0
2019-05-13,22:00,10,78,0,110,7,0
2019-05-13,23:00,10,82,0,102,7,0
2019-05-14,00:00,10,84,0,98,7,0
2019-05-14,01:00,10,87,0,103,6,0
2019-05-14,02:00,10,87,0,117,6,0
2019-05-14,03:00,10,88,0,127,6,0
2019-05-14,04:00,10,90,0,129,7,0
2019-05-14,05:00,10,90,1,128,8,0
2019-05-14,06:00,10,89,28,127,9,0
2019-05-14,07:00,11,83,79,130,10,0
2019-05-14,08:00,11,75,138,134,10,0
2019-05-14,09:00,11,72,193,135,10,0
2019-05-14,10:00,12,71,242,135,10,0
2019-05-14,11:00,12,70,276,134,10,0
2019-05-14,12:00,12,70,296,135,10,0
2019-05-14,13:00,12,68,300,136,9,0
2019-05-14,14:00,13,66,291,140,8,0
2019-05-14,15:00,13,66,266,140,8,0
2019-05-14,16:00,13,67,220,134,7,0
2019-05-14,17:00,13,68,176,125,6,0
2019-05-14,18:00,13,72,114,107,5,0
2019-05-14,19:00,12,76,59,84,5,0
2019-05-14,20:00,11,78,15,76,5,0
2019-05-14,21:00,11,77,0,80,5,0
2019-05-14,22:00,11,74,0,77,6,0
2019-05-14,23:00,11,74,0,75,6,0
2019-05-15,00:00,11,74,0,78,7,0
2019-05-15,01:00,11,74,0,92,8,0
2019-05-15,02:00,11,79,0,113,10,0
2019-05-15,03:00,11,84,0,128,10,0
2019-05-15,04:00,11,85,0,126,10,0
2019-05-15,05:00,11,84,2,130,10,0
2019-05-15,06:00,11,80,27,133,10,0
2019-05-15,07:00,11,75,79,132,10,0
2019-05-15,08:00,12,74,135,131,10,0
2019-05-15,09:00,12,74,184,135,10,0
2019-05-15,10:00,12,74,221,143,9,0
2019-05-15,11:00,12,73,258,144,9,0
2019-05-15,12:00,13,72,283,138,9,0
2019-05-15,13:00,13,70,287,145,9,0
2019-05-15,14:00,13,69,271,148,8,0
2019-05-15,15:00,13,68,261,145,7,0
2019-05-15,16:00,13,70,208,153,6,0
2019-05-15,17:00,13,71,147,137,5,0
2019-05-15,18:00,13,74,94,155,3,0
2019-05-15,19:00,12,78,49,134,2,0
2019-05-15,20:00,11,80,12,91,4,0
2019-05-15,21:00,10,86,0,81,3,0
2019-05-15,22:00,9,90,0,72,4,0
2019-05-15,23:00,10,87,0,68,4,0
2019-05-16,00:00,10,87,0,63,5,0
2019-05-16,01:00,10,87,0,47,4,0
2019-05-16,02:00,10,87,0,33,5,0
2019-05-16,03:00,10,86,0,34,6,0
2019-05-16,04:00,10,85,0,36,7,0
2019-05-16,05:00,10,82,1,41,7,0
2019-05-16,06:00,11,81,17,47,8,0
2019-05-16,07:00,12,80,50,49,8,0
2019-05-16,08:00,12,83,78,46,8,0
2019-05-16,09:00,13,82,132,52,8,0
2019-05-16,10:00,13,82,171,65,7,0
2019-05-16,11:00,13,81,213,82,7,0
2019-05-16,12:00,14,80,240,92,6,0
2019-05-16,13:00,14,79,265,94,6,0
2019-05-16,14:00,14,78,262,97,5,0
2019-05-16,15:00,14,79,214,95,5,0
2019-05-16,16:00,14,79,181,94,4,0
2019-05-16,17:00,14,79,145,85,3,0
2019-05-16,18:00,13,80,95,54,3,0
