Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 17/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-17,06:00,10,92,0,190,20,1.5
2019-02-17,09:00,10,87,7,210,19,2.1
2019-02-17,12:00,10,72,304,210,20,0.1
2019-02-17,15:00,10,75,403,200,21,0.2
2019-02-17,18:00,9,81,111,215,20,0.6
2019-02-17,21:00,9,81,0,215,20,0.4
2019-02-18,00:00,9,78,0,220,20,0.1
2019-02-18,03:00,8,83,0,225,18,0
2019-02-18,06:00,8,82,0,235,12,0
2019-02-18,09:00,8,72,30,235,16,0
2019-02-18,12:00,9,71,328,245,16,0
2019-02-18,15:00,10,62,334,255,12,0
2019-02-18,18:00,8,69,116,255,9,0
2019-02-18,21:00,6,81,0,260,8,0
2019-02-19,00:00,5,89,0,260,8,0
2019-02-19,03:00,6,88,0,240,8,0
2019-02-19,06:00,6,83,0,235,5,0
2019-02-19,09:00,9,72,18,220,12,0
2019-02-19,12:00,9,75,149,210,16,0
2019-02-19,15:00,9,84,104,205,19,1.1
2019-02-19,18:00,9,84,35,205,20,1.1
2019-02-19,21:00,10,83,0,205,20,0.1
2019-02-20,00:00,10,84,0,210,21,0.3
2019-02-20,03:00,10,83,0,205,21,0.2
2019-02-20,06:00,10,82,0,210,21,0
2019-02-20,09:00,10,86,7,210,20,0.3
2019-02-20,12:00,10,86,87,210,18,0.1
2019-02-20,15:00,10,87,105,210,17,0.2
2019-02-20,18:00,10,88,33,205,16,0.2
2019-02-20,21:00,10,89,0,195,16,0
2019-02-21,00:00,10,90,0,195,16,0.1
2019-02-21,03:00,10,91,0,195,16,0.3
2019-02-21,06:00,10,92,0,195,14,0.7
2019-02-21,09:00,10,91,27,190,15,0
2019-02-21,12:00,11,85,243,190,17,0
2019-02-21,15:00,11,84,352,190,17,0
2019-02-21,18:00,10,89,108,185,15,0
2019-02-21,21:00,10,90,0,180,16,0
2019-02-22,00:00,11,87,0,185,16,0
