Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 28/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-28,01:00,14,90,0,218,13,0
2019-08-28,02:00,13,86,0,238,14,0
2019-08-28,03:00,12,85,0,251,12,0
2019-08-28,04:00,12,84,0,258,10,0
2019-08-28,05:00,11,86,0,262,8,0
2019-08-28,06:00,11,89,1,257,7,0
2019-08-28,07:00,12,87,22,248,7,0
2019-08-28,08:00,13,81,71,242,6,0
2019-08-28,09:00,14,72,126,260,8,0.1
2019-08-28,10:00,14,68,119,254,8,0.1
2019-08-28,11:00,16,62,177,253,8,0.2
2019-08-28,12:00,16,57,193,253,8,0.1
2019-08-28,13:00,17,55,187,250,9,0.1
2019-08-28,14:00,17,51,194,245,10,0
2019-08-28,15:00,17,52,165,244,10,0
2019-08-28,16:00,16,64,118,247,9,0
2019-08-28,17:00,15,71,114,244,10,0.1
2019-08-28,18:00,14,79,39,241,7,0.1
2019-08-28,19:00,14,82,20,230,7,0.1
2019-08-28,20:00,13,87,1,223,7,0.3
2019-08-28,21:00,13,90,0,224,6,0
2019-08-28,22:00,12,92,0,223,6,0
2019-08-28,23:00,12,94,0,219,6,0
2019-08-29,00:00,12,94,0,211,6,0
2019-08-29,01:00,11,94,0,205,7,0
2019-08-29,02:00,11,93,0,199,7,0
2019-08-29,03:00,11,91,0,188,8,0
2019-08-29,04:00,11,89,0,191,9,0
2019-08-29,05:00,12,87,0,192,10,0
2019-08-29,06:00,12,87,1,192,11,0
2019-08-29,07:00,13,84,15,196,11,0
2019-08-29,08:00,14,83,48,188,10,0
2019-08-29,09:00,15,78,82,199,13,0
2019-08-29,10:00,16,74,140,218,16,0
2019-08-29,11:00,17,70,130,224,15,0.1
2019-08-29,12:00,18,68,152,228,14,0.1
2019-08-29,13:00,18,64,172,235,15,0.1
2019-08-29,14:00,18,67,121,241,13,0
2019-08-29,15:00,18,69,108,237,13,0.1
2019-08-29,16:00,18,68,83,240,12,0
2019-08-29,17:00,18,68,103,238,13,0
2019-08-29,18:00,17,72,61,240,11,0
2019-08-29,19:00,16,76,16,240,10,0
2019-08-29,20:00,16,78,0,231,9,0
2019-08-29,21:00,16,79,0,223,8,0
2019-08-29,22:00,16,78,0,214,9,0
2019-08-29,23:00,15,79,0,203,9,0
2019-08-30,00:00,15,79,0,199,10,0
2019-08-30,01:00,15,82,0,200,10,0
2019-08-30,02:00,15,82,0,198,10,0
2019-08-30,03:00,16,82,0,206,11,0
2019-08-30,04:00,16,80,0,205,11,0
2019-08-30,05:00,16,80,0,202,12,0
2019-08-30,06:00,16,80,0,203,11,0
2019-08-30,07:00,16,80,7,204,12,0.1
2019-08-30,08:00,16,85,10,204,11,0.8
2019-08-30,09:00,16,90,16,200,11,2.5
2019-08-30,10:00,16,91,24,200,11,2.4
2019-08-30,11:00,16,88,56,199,12,0.3
2019-08-30,12:00,17,88,68,199,11,0.5
2019-08-30,13:00,17,88,45,202,11,0.5
2019-08-30,14:00,16,91,25,205,11,0.6
2019-08-30,15:00,17,89,48,210,12,0.4
2019-08-30,16:00,16,88,24,206,12,0.6
2019-08-30,17:00,15,89,15,200,11,1.1
2019-08-30,18:00,15,88,10,197,10,1.3
2019-08-30,19:00,15,88,4,188,11,0.3
2019-08-30,20:00,15,91,0,185,10,0.6
2019-08-30,21:00,15,92,0,187,11,0.4
2019-08-30,22:00,15,91,0,190,11,0.5
2019-08-30,23:00,15,91,0,186,11,0.6
2019-08-31,00:00,15,89,0,187,12,1.3
2019-08-31,01:00,14,89,0,187,12,1.7
2019-08-31,02:00,14,90,0,182,12,1.3
2019-08-31,03:00,14,89,0,178,13,1.6
2019-08-31,04:00,15,91,0,187,12,2.5
2019-08-31,05:00,15,94,0,233,10,1.3
2019-08-31,06:00,14,95,0,270,9,0.5
2019-08-31,07:00,13,94,4,306,10,0.2
2019-08-31,08:00,12,90,12,301,8,0.1
2019-08-31,09:00,12,88,24,299,8,0
2019-08-31,10:00,13,82,85,299,8,0
2019-08-31,11:00,15,69,172,303,9,0.1
2019-08-31,12:00,16,60,207,298,9,0
2019-08-31,13:00,16,62,206,288,10,0.1
2019-08-31,14:00,15,72,183,282,10,0.4
2019-08-31,15:00,15,71,164,283,10,0.3
2019-08-31,16:00,14,78,148,284,10,1.5
2019-08-31,17:00,13,79,106,280,9,0.9
2019-08-31,18:00,12,84,61,270,10,2
