Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 08/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-08,01:00,2,89,0,223,5,0
2019-03-08,02:00,3,89,0,212,6,0
2019-03-08,03:00,3,89,0,215,6,0
2019-03-08,04:00,4,93,0,226,6,0
2019-03-08,05:00,4,93,0,213,6,0
2019-03-08,06:00,5,92,0,200,7,0
2019-03-08,07:00,5,86,0,207,8,0.1
2019-03-08,08:00,6,85,4,199,8,0.1
2019-03-08,09:00,7,86,7,194,8,0.3
2019-03-08,10:00,7,93,13,197,11,0.9
2019-03-08,11:00,8,94,18,193,11,0.5
2019-03-08,12:00,9,93,33,205,11,0.1
2019-03-08,13:00,9,93,28,209,10,0.1
2019-03-08,14:00,10,90,46,221,10,0
2019-03-08,15:00,12,86,77,275,10,0.1
2019-03-08,16:00,11,86,54,298,13,0
2019-03-08,17:00,10,82,66,302,14,0
2019-03-08,18:00,8,81,27,304,12,0
2019-03-08,19:00,7,84,1,305,11,0
2019-03-08,20:00,6,86,0,302,10,0
2019-03-08,21:00,6,84,0,292,10,0
2019-03-08,22:00,6,83,0,278,9,0
2019-03-08,23:00,6,84,0,260,8,0
2019-03-09,00:00,5,85,0,247,8,0
2019-03-09,01:00,5,83,0,236,7,0
2019-03-09,02:00,5,84,0,239,8,0
2019-03-09,03:00,6,81,0,260,9,0
2019-03-09,04:00,7,81,0,268,10,0
2019-03-09,05:00,7,81,0,268,10,0
2019-03-09,06:00,6,83,0,267,8,0
2019-03-09,07:00,6,84,0,261,7,0
2019-03-09,08:00,6,85,12,235,7,0
2019-03-09,09:00,7,81,45,238,6,0
2019-03-09,10:00,8,79,64,234,7,0
2019-03-09,11:00,10,70,128,266,11,0.1
2019-03-09,12:00,10,66,88,261,10,0.1
2019-03-09,13:00,10,63,100,265,10,0
2019-03-09,14:00,10,63,103,262,8,0
2019-03-09,15:00,10,66,88,262,6,0
2019-03-09,16:00,9,71,50,285,5,0.1
2019-03-09,17:00,8,82,28,288,4,0.3
2019-03-09,18:00,7,88,9,267,2,0.5
2019-03-09,19:00,7,92,0,239,2,0.4
2019-03-09,20:00,6,92,0,222,3,0.2
2019-03-09,21:00,6,90,0,217,5,0
2019-03-09,22:00,6,93,0,222,5,0.1
2019-03-09,23:00,6,94,0,216,6,0.2
2019-03-10,00:00,6,94,0,239,8,0
2019-03-10,01:00,6,91,0,264,9,0.4
2019-03-10,02:00,5,90,0,261,8,0
2019-03-10,03:00,5,89,0,264,9,0
2019-03-10,04:00,5,88,0,278,11,0.1
2019-03-10,05:00,4,85,0,282,12,0
2019-03-10,06:00,4,80,0,277,11,0
2019-03-10,07:00,3,77,0,271,10,0
2019-03-10,08:00,4,76,14,263,10,0
2019-03-10,09:00,5,76,60,257,9,0
2019-03-10,10:00,5,68,111,267,13,0
2019-03-10,11:00,6,66,144,273,14,0.1
2019-03-10,12:00,6,60,147,269,14,0
2019-03-10,13:00,6,57,162,269,15,0.1
2019-03-10,14:00,7,54,159,270,16,0.1
2019-03-10,15:00,6,62,135,281,17,0.1
2019-03-10,16:00,5,59,90,276,16,0
2019-03-10,17:00,5,62,64,277,13,0
2019-03-10,18:00,4,67,24,282,16,0
2019-03-10,19:00,3,64,2,279,15,0
2019-03-10,20:00,3,64,0,280,15,0
2019-03-10,21:00,3,71,0,280,15,0.3
2019-03-10,22:00,3,75,0,281,14,0.2
2019-03-10,23:00,3,77,0,284,14,0.1
2019-03-11,00:00,3,72,0,286,14,0.1
2019-03-11,01:00,3,76,0,285,12,0.1
2019-03-11,02:00,2,81,0,286,12,0.3
2019-03-11,03:00,3,74,0,289,10,0
2019-03-11,04:00,3,72,0,276,9,0
2019-03-11,05:00,4,72,0,276,9,0
2019-03-11,06:00,3,76,0,273,8,0
2019-03-11,07:00,2,82,0,255,5,0
2019-03-11,08:00,3,82,16,231,6,0
2019-03-11,09:00,5,76,63,220,6,0
2019-03-11,10:00,7,69,102,217,7,0
2019-03-11,11:00,8,63,109,213,7,0
2019-03-11,12:00,10,49,155,224,14,0
2019-03-11,13:00,9,58,64,216,14,0
2019-03-11,14:00,9,62,106,211,15,0.1
2019-03-11,15:00,9,65,67,205,16,0
2019-03-11,16:00,8,64,26,200,15,0
2019-03-11,17:00,8,73,30,194,15,0
2019-03-11,18:00,8,76,6,190,17,0
