Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 10/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-10,01:00,15,99,0,85,2,0
2018-07-10,02:00,15,98,0,52,3,0
2018-07-10,03:00,15,93,0,42,3,0
2018-07-10,04:00,14,91,0,40,4,0
2018-07-10,05:00,13,92,2,31,4,0
2018-07-10,06:00,13,88,29,35,3,0
2018-07-10,07:00,15,80,75,46,3,0
2018-07-10,08:00,16,73,131,45,2,0
2018-07-10,09:00,18,66,191,19,2,0
2018-07-10,10:00,19,60,241,10,2,0
2018-07-10,11:00,21,54,281,15,3,0
2018-07-10,12:00,22,49,309,10,3,0
2018-07-10,13:00,23,44,319,1,3,0
2018-07-10,14:00,24,42,303,18,1,0
2018-07-10,15:00,24,42,278,151,2,0
2018-07-10,16:00,23,53,241,172,6,0
2018-07-10,17:00,21,63,200,177,7,0
2018-07-10,18:00,20,66,148,179,7,0
2018-07-10,19:00,20,68,93,181,5,0
2018-07-10,20:00,19,72,41,162,4,0
2018-07-10,21:00,17,79,6,177,4,0
2018-07-10,22:00,16,88,0,203,4,0
2018-07-10,23:00,16,94,0,162,2,0
2018-07-11,00:00,15,96,0,127,3,0
2018-07-11,01:00,14,97,0,120,3,0
2018-07-11,02:00,14,97,0,104,3,0
2018-07-11,03:00,13,96,0,98,2,0
2018-07-11,04:00,13,96,0,19,1,0
2018-07-11,05:00,13,95,2,3,2,0
2018-07-11,06:00,14,89,24,2,1,0
2018-07-11,07:00,16,82,65,356,1,0
2018-07-11,08:00,17,74,119,346,1,0
2018-07-11,09:00,19,67,167,11,2,0
2018-07-11,10:00,20,62,179,41,2,0
2018-07-11,11:00,22,54,238,31,3,0.1
2018-07-11,12:00,22,52,178,2,3,0.1
2018-07-11,13:00,22,48,186,355,3,0.2
2018-07-11,14:00,22,51,198,9,5,0.4
2018-07-11,15:00,21,57,117,38,4,0
2018-07-11,16:00,22,56,149,42,3,0
2018-07-11,17:00,22,56,124,31,3,0
2018-07-11,18:00,20,61,55,51,3,0
2018-07-11,19:00,20,66,39,131,3,0
2018-07-11,20:00,19,76,29,163,4,0
2018-07-11,21:00,17,84,4,157,2,0.1
2018-07-11,22:00,17,88,0,127,1,0
2018-07-11,23:00,17,87,0,159,1,0
2018-07-12,00:00,17,88,0,320,1,0
2018-07-12,01:00,16,87,0,349,3,0
2018-07-12,02:00,16,86,0,355,4,0
2018-07-12,03:00,15,86,0,355,4,0
2018-07-12,04:00,15,86,0,349,4,0
2018-07-12,05:00,15,88,1,350,4,0
2018-07-12,06:00,16,85,25,5,5,0
2018-07-12,07:00,16,81,70,15,5,0
2018-07-12,08:00,17,73,125,6,4,0
2018-07-12,09:00,18,64,179,350,4,0
2018-07-12,10:00,20,56,234,348,4,0
2018-07-12,11:00,21,51,275,350,4,0
2018-07-12,12:00,22,46,295,358,4,0
2018-07-12,13:00,22,45,185,353,4,0
2018-07-12,14:00,22,45,139,348,6,0
2018-07-12,15:00,22,45,116,339,6,0
2018-07-12,16:00,23,42,149,334,5,0
2018-07-12,17:00,22,45,137,343,7,0
2018-07-12,18:00,21,49,66,348,7,0
2018-07-12,19:00,21,51,54,352,5,0
2018-07-12,20:00,20,54,29,340,5,0
2018-07-12,21:00,18,63,5,325,7,0
2018-07-12,22:00,17,69,0,328,7,0
2018-07-12,23:00,16,74,0,327,6,0
2018-07-13,00:00,14,79,0,321,6,0
2018-07-13,01:00,14,83,0,319,5,0
2018-07-13,02:00,13,86,0,320,5,0
2018-07-13,03:00,13,87,0,323,5,0
2018-07-13,04:00,13,89,0,331,5,0
2018-07-13,05:00,13,90,1,331,5,0
2018-07-13,06:00,14,86,21,333,4,0
2018-07-13,07:00,15,79,63,336,4,0
2018-07-13,08:00,17,72,109,342,3,0
2018-07-13,09:00,19,64,169,357,2,0
2018-07-13,10:00,20,56,214,356,1,0
2018-07-13,11:00,21,50,248,311,2,0
2018-07-13,12:00,22,45,225,304,3,0
2018-07-13,13:00,23,40,255,274,2,0
2018-07-13,14:00,23,44,255,183,4,0
2018-07-13,15:00,21,63,157,180,8,0.2
2018-07-13,16:00,21,60,192,197,6,0.2
2018-07-13,17:00,22,55,138,212,5,0
2018-07-13,18:00,22,53,119,208,6,0
