Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 12/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-12,12:00,17,59,671,315,9,0.4
2017-08-12,18:00,17,59,709,295,5,0.2
2017-08-13,00:00,11,89,38,300,2,0
2017-08-13,06:00,9,94,8,255,1,0
2017-08-13,12:00,18,53,885,205,6,0
2017-08-13,18:00,15,65,746,190,7,0
2017-08-14,00:00,13,86,27,165,10,0.5
2017-08-14,06:00,14,97,3,190,9,1.7
2017-08-14,12:00,18,70,581,245,9,0.3
2017-08-14,18:00,17,75,931,200,6,0.2
2017-08-15,00:00,14,92,23,310,4,1.9
2017-08-15,06:00,11,96,6,245,5,0.6
2017-08-15,12:00,17,59,805,260,7,0.3
2017-08-15,18:00,17,61,885,245,6,0.5
2017-08-16,00:00,11,89,47,220,2,0
2017-08-16,06:00,10,95,7,175,5,0
2017-08-16,12:00,15,73,364,170,14,0
2017-08-16,18:00,15,85,408,155,12,0
2017-08-17,00:00,14,98,10,160,10,1.4
2017-08-17,06:00,14,94,3,190,6,1.4
2017-08-17,12:00,17,77,609,220,9,0.5
2017-08-17,18:00,16,60,880,250,10,1.1
2017-08-18,00:00,11,85,40,225,9,0.5
2017-08-18,06:00,10,85,6,215,10,0
2017-08-18,12:00,17,51,779,240,17,0
2017-08-18,18:00,14,78,470,235,12,0.6
2017-08-19,00:00,12,81,30,220,10,0
2017-08-19,06:00,10,87,5,225,8,0
2017-08-19,12:00,16,67,565,260,10,0.1
2017-08-19,18:00,17,67,604,250,7,0.3
2017-08-20,00:00,14,82,21,190,3,0
2017-08-20,06:00,13,93,1,235,6,1.3
2017-08-20,12:00,18,60,764,260,10,0.1
2017-08-20,18:00,15,79,764,300,6,1.1
2017-08-21,00:00,12,88,27,295,6,0.1
2017-08-21,06:00,10,91,4,260,7,0
2017-08-21,12:00,16,58,744,290,10,0.4
2017-08-21,18:00,15,67,735,285,8,1.1
2017-08-22,00:00,11,87,26,285,6,0
