Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 14/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-14,01:00,8,88,0,236,3,0
2019-06-14,02:00,7,88,0,223,3,0
2019-06-14,03:00,7,89,0,228,4,0
2019-06-14,04:00,7,92,0,214,3,0
2019-06-14,05:00,7,96,7,199,4,0
2019-06-14,06:00,8,93,27,191,4,0
2019-06-14,07:00,8,91,24,189,4,0
2019-06-14,08:00,9,90,31,189,4,0.5
2019-06-14,09:00,10,85,62,175,5,0.1
2019-06-14,10:00,11,79,80,177,7,0.1
2019-06-14,11:00,12,79,130,189,7,0.2
2019-06-14,12:00,13,75,178,184,5,0.1
2019-06-14,13:00,14,72,179,170,3,0.2
2019-06-14,14:00,12,81,70,173,8,1.6
2019-06-14,15:00,12,86,88,196,6,0.2
2019-06-14,16:00,14,83,185,193,6,0.1
2019-06-14,17:00,14,77,108,184,7,0.3
2019-06-14,18:00,11,87,48,202,8,2
2019-06-14,19:00,11,88,34,185,6,0.5
2019-06-14,20:00,10,90,11,172,5,0.4
2019-06-14,21:00,10,90,2,171,5,0.1
2019-06-14,22:00,9,91,0,179,5,0
2019-06-14,23:00,9,92,0,176,3,0.1
2019-06-15,00:00,9,94,0,86,2,0.3
2019-06-15,01:00,9,93,0,71,4,1.9
2019-06-15,02:00,9,95,0,29,5,2.5
2019-06-15,03:00,9,96,0,42,8,2.3
2019-06-15,04:00,10,95,0,98,10,1.3
2019-06-15,05:00,11,94,2,140,6,0.1
2019-06-15,06:00,10,96,19,256,11,0.1
2019-06-15,07:00,10,89,25,258,12,0.1
2019-06-15,08:00,10,89,51,256,12,0
2019-06-15,09:00,11,80,151,256,12,0.1
2019-06-15,10:00,12,69,185,256,12,0
2019-06-15,11:00,13,61,215,249,10,0
2019-06-15,12:00,14,59,215,240,9,0.2
2019-06-15,13:00,14,55,195,235,9,0
2019-06-15,14:00,14,54,197,232,8,0
2019-06-15,15:00,14,56,151,230,8,0
2019-06-15,16:00,14,56,150,227,7,0
2019-06-15,17:00,13,58,109,229,7,0
2019-06-15,18:00,13,57,92,209,7,0
2019-06-15,19:00,12,64,59,212,6,0
2019-06-15,20:00,12,72,32,192,4,0
2019-06-15,21:00,10,78,6,174,5,0
2019-06-15,22:00,10,79,0,173,5,0
2019-06-15,23:00,9,81,0,176,5,0
2019-06-16,00:00,9,85,0,172,5,0
2019-06-16,01:00,8,89,0,175,4,0
2019-06-16,02:00,8,89,0,177,3,0
2019-06-16,03:00,8,91,0,170,4,0
2019-06-16,04:00,8,92,0,178,2,0
2019-06-16,05:00,8,92,7,206,5,0
2019-06-16,06:00,9,89,28,221,5,0
2019-06-16,07:00,10,86,39,222,5,0.1
2019-06-16,08:00,10,84,36,213,5,0
2019-06-16,09:00,12,72,107,207,7,0
2019-06-16,10:00,13,63,226,209,10,0.3
2019-06-16,11:00,14,61,183,207,10,0.2
2019-06-16,12:00,15,56,183,203,10,0
2019-06-16,13:00,14,74,154,200,9,0.2
2019-06-16,14:00,16,71,190,197,9,0.1
2019-06-16,15:00,16,67,228,179,10,0.1
2019-06-16,16:00,15,78,137,183,8,1.8
2019-06-16,17:00,15,72,88,193,9,0.1
2019-06-16,18:00,14,78,76,190,8,0.4
2019-06-16,19:00,13,89,17,196,7,0.7
2019-06-16,20:00,13,88,28,205,10,0.3
2019-06-16,21:00,12,89,5,218,10,0.3
2019-06-16,22:00,12,90,0,220,9,0.1
2019-06-16,23:00,11,92,0,214,8,0
2019-06-17,00:00,11,92,0,212,8,0
2019-06-17,01:00,10,92,0,210,8,0
2019-06-17,02:00,10,93,0,207,8,0
2019-06-17,03:00,10,94,0,205,8,0
2019-06-17,04:00,9,94,0,202,8,0
2019-06-17,05:00,10,93,7,201,8,0
2019-06-17,06:00,10,92,35,200,9,0
2019-06-17,07:00,12,85,78,205,12,0
2019-06-17,08:00,13,78,117,215,13,0.1
2019-06-17,09:00,14,71,122,221,13,0.2
2019-06-17,10:00,14,66,145,224,13,0.2
2019-06-17,11:00,15,62,201,227,13,0.5
2019-06-17,12:00,16,54,233,229,13,0
2019-06-17,13:00,17,52,214,235,12,0
2019-06-17,14:00,18,50,217,237,12,0
2019-06-17,15:00,18,48,192,237,12,0
2019-06-17,16:00,18,50,134,243,10,0
2019-06-17,17:00,17,53,139,251,9,0
2019-06-17,18:00,17,55,106,250,7,0
