Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 25/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-25,12:00,17,67,539,165,5,0
2017-09-25,18:00,15,73,655,170,5,0
2017-09-26,00:00,11,89,1,150,7,0
2017-09-26,06:00,12,95,0,145,8,0
2017-09-26,12:00,16,71,294,160,13,0
2017-09-26,18:00,14,82,500,145,12,0.1
2017-09-27,00:00,14,85,1,145,13,0
2017-09-27,06:00,13,89,0,145,13,1.2
2017-09-27,12:00,14,86,89,140,15,1.9
2017-09-27,18:00,13,93,58,155,7,11.3
2017-09-28,00:00,11,92,0,255,8,0.3
2017-09-28,06:00,8,91,0,185,6,0
2017-09-28,12:00,16,63,587,185,12,0
2017-09-28,18:00,14,76,344,165,12,0.1
2017-09-29,00:00,13,81,0,160,16,0.3
2017-09-29,06:00,11,89,0,215,7,1.4
2017-09-29,12:00,14,64,535,240,11,0
2017-09-29,18:00,11,74,561,240,8,0.1
2017-09-30,00:00,9,80,0,190,7,0
2017-09-30,06:00,10,84,0,170,8,0
2017-09-30,12:00,14,83,210,170,14,1.8
2017-09-30,18:00,13,94,91,165,14,20.2
2017-10-01,00:00,14,95,0,245,10,6.1
2017-10-01,06:00,11,92,0,280,8,0.1
2017-10-01,12:00,13,57,427,305,9,0.1
2017-10-01,18:00,11,69,450,265,3,0
2017-10-02,00:00,8,80,0,130,5,0
2017-10-02,06:00,10,88,0,130,16,1.7
2017-10-02,12:00,13,95,77,135,20,1.9
2017-10-02,18:00,13,97,98,240,12,2.8
2017-10-03,00:00,10,85,0,305,24,4.4
2017-10-03,06:00,10,79,0,315,18,0.6
2017-10-03,12:00,13,62,190,320,16,0
2017-10-03,18:00,12,67,218,320,8,0
2017-10-04,00:00,10,78,0,265,5,0
2017-10-04,06:00,8,80,0,165,7,0
2017-10-04,12:00,12,74,370,250,9,1.6
2017-10-04,18:00,10,82,549,235,6,1.7
2017-10-05,00:00,8,88,0,220,8,0
