Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 14/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-14,01:00,11,95,0,186,7,0
2017-06-14,02:00,11,97,0,195,6,0
2017-06-14,03:00,11,96,0,192,5,0
2017-06-14,04:00,12,94,0,185,6,0
2017-06-14,05:00,12,93,5,173,5,0
2017-06-14,06:00,12,88,16,179,8,0
2017-06-14,07:00,13,84,21,188,7,0
2017-06-14,08:00,14,76,84,187,9,0
2017-06-14,09:00,14,74,80,182,9,0
2017-06-14,10:00,16,66,192,189,10,0
2017-06-14,11:00,17,65,227,190,10,0
2017-06-14,12:00,17,66,245,182,10,0
2017-06-14,13:00,17,66,256,183,10,0
2017-06-14,14:00,17,66,293,190,11,0
2017-06-14,15:00,17,65,277,194,11,0
2017-06-14,16:00,17,66,220,190,10,0
2017-06-14,17:00,16,70,123,190,10,0
2017-06-14,18:00,14,75,63,193,10,0
2017-06-14,19:00,14,81,25,190,9,0
2017-06-14,20:00,13,83,26,185,9,0
2017-06-14,21:00,12,88,6,184,9,0
2017-06-14,22:00,13,89,0,179,10,0
2017-06-14,23:00,13,89,0,184,10,0
2017-06-15,00:00,14,91,0,196,9,0
2017-06-15,01:00,14,92,0,213,8,0
2017-06-15,02:00,13,92,0,223,7,0
2017-06-15,03:00,12,88,0,230,8,0
2017-06-15,04:00,12,86,0,227,9,0
2017-06-15,05:00,12,88,7,225,8,0
2017-06-15,06:00,12,85,38,222,8,0
2017-06-15,07:00,13,79,75,237,12,0
2017-06-15,08:00,14,73,110,241,11,0
2017-06-15,09:00,15,64,186,246,12,0
2017-06-15,10:00,15,63,160,246,13,0
2017-06-15,11:00,16,60,188,250,14,0
2017-06-15,12:00,16,58,152,252,13,0.1
2017-06-15,13:00,16,59,183,249,14,0.2
2017-06-15,14:00,17,56,177,250,14,0
2017-06-15,15:00,16,59,113,266,13,0
2017-06-15,16:00,16,58,170,272,14,0
2017-06-15,17:00,15,66,57,269,11,0
2017-06-15,18:00,15,66,70,276,11,0
2017-06-15,19:00,14,72,36,267,9,0
2017-06-15,20:00,14,72,17,260,9,0
2017-06-15,21:00,13,71,4,261,9,0
2017-06-15,22:00,12,75,0,255,8,0
2017-06-15,23:00,12,79,0,252,8,0
2017-06-16,00:00,11,82,0,255,7,0
2017-06-16,01:00,11,86,0,252,6,0
2017-06-16,02:00,11,89,0,238,6,0
2017-06-16,03:00,11,91,0,236,6,0
2017-06-16,04:00,11,92,0,235,7,0
2017-06-16,05:00,11,90,7,233,7,0
2017-06-16,06:00,12,87,36,229,7,0
2017-06-16,07:00,13,84,78,235,7,0
2017-06-16,08:00,15,76,104,249,9,0
2017-06-16,09:00,16,74,149,244,8,0
2017-06-16,10:00,17,73,148,252,10,0
2017-06-16,11:00,18,73,140,251,11,0
2017-06-16,12:00,19,68,159,255,11,0
2017-06-16,13:00,21,67,224,257,11,0
2017-06-16,14:00,21,70,145,253,11,0
2017-06-16,15:00,21,71,146,246,9,0
2017-06-16,16:00,22,62,228,260,10,0
2017-06-16,17:00,22,63,130,270,7,0
2017-06-16,18:00,22,64,106,246,7,0
2017-06-16,19:00,21,68,86,246,6,0
2017-06-16,20:00,20,74,36,243,5,0
2017-06-16,21:00,18,77,6,242,5,0
2017-06-16,22:00,17,78,0,245,5,0
2017-06-16,23:00,16,81,0,245,5,0
2017-06-17,00:00,15,82,0,246,6,0
2017-06-17,01:00,14,84,0,245,5,0
2017-06-17,02:00,13,87,0,244,5,0
2017-06-17,03:00,12,91,0,234,4,0
2017-06-17,04:00,12,93,0,227,4,0
2017-06-17,05:00,12,92,8,235,5,0
2017-06-17,06:00,13,87,42,242,5,0
2017-06-17,07:00,14,82,88,244,5,0
2017-06-17,08:00,16,77,145,239,5,0
2017-06-17,09:00,17,72,198,228,5,0
2017-06-17,10:00,19,68,245,233,6,0
2017-06-17,11:00,20,64,281,235,6,0
2017-06-17,12:00,21,60,304,228,7,0
2017-06-17,13:00,22,59,312,241,7,0
2017-06-17,14:00,23,59,304,255,7,0
2017-06-17,15:00,23,59,278,250,6,0
2017-06-17,16:00,23,59,241,251,6,0
2017-06-17,17:00,23,60,187,257,6,0
2017-06-17,18:00,23,62,143,241,5,0
