Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 11/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-11,06:00,9,94,0,160,11,0
2018-12-11,09:00,9,92,1,150,12,0.1
2018-12-11,12:00,10,89,55,155,13,0.2
2018-12-11,15:00,10,93,60,150,14,1
2018-12-11,18:00,10,94,5,160,13,7.5
2018-12-11,21:00,7,91,0,310,9,3
2018-12-12,00:00,5,94,0,290,6,0
2018-12-12,03:00,3,94,0,265,4,0
2018-12-12,06:00,1,96,0,215,4,0
2018-12-12,09:00,3,97,1,160,5,0
2018-12-12,12:00,8,88,81,150,8,0
2018-12-12,15:00,8,86,86,150,12,0.2
2018-12-12,18:00,8,82,5,150,14,0.4
2018-12-12,21:00,7,91,0,150,17,1.3
2018-12-13,00:00,7,90,0,145,16,4
2018-12-13,03:00,7,91,0,140,13,4.5
2018-12-13,06:00,7,91,0,125,12,4.3
2018-12-13,09:00,7,93,0,110,12,4.5
2018-12-13,12:00,7,89,42,115,12,2.1
2018-12-13,15:00,6,87,28,120,10,0.3
2018-12-13,18:00,6,83,3,130,8,0.1
2018-12-13,21:00,7,75,0,135,7,0
2018-12-14,00:00,6,74,0,140,10,0
2018-12-14,03:00,6,75,0,135,10,0
2018-12-14,06:00,7,71,0,140,11,0
2018-12-14,09:00,7,69,0,145,13,0
2018-12-14,12:00,7,73,40,145,13,0
2018-12-14,15:00,7,89,23,145,13,0.9
2018-12-14,18:00,8,95,2,160,13,4.3
2018-12-14,21:00,9,93,0,155,13,1.4
2018-12-15,00:00,9,95,0,165,10,1.7
2018-12-15,03:00,10,99,0,150,7,2.8
2018-12-15,06:00,10,99,0,145,10,1.1
2018-12-15,09:00,11,97,0,155,16,4.4
2018-12-15,12:00,12,98,23,190,12,4.2
2018-12-15,15:00,11,97,32,180,11,5.8
2018-12-15,18:00,10,90,2,270,7,6.1
2018-12-15,21:00,6,92,0,295,11,0.2
2018-12-16,00:00,5,91,0,265,8,0
