Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 09/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-09,12:00,8,95,29,65,1,0.1
2019-01-09,18:00,7,97,54,275,1,0
2019-01-10,00:00,7,96,0,240,2,0.2
2019-01-10,06:00,8,99,0,300,3,0.2
2019-01-10,12:00,9,94,37,355,3,0.2
2019-01-10,18:00,8,97,84,295,1,0.1
2019-01-11,00:00,7,100,0,310,1,0
2019-01-11,06:00,7,100,0,225,2,0
2019-01-11,12:00,8,96,30,265,5,0.5
2019-01-11,18:00,7,94,134,275,7,0
2019-01-12,00:00,8,95,0,245,9,0
2019-01-12,06:00,8,87,0,280,11,0.4
2019-01-12,12:00,9,85,46,270,11,0.1
2019-01-12,18:00,10,90,81,275,12,0
2019-01-13,00:00,9,90,0,260,11,0
2019-01-13,06:00,9,81,0,275,13,0.1
2019-01-13,12:00,10,89,24,275,13,0.2
2019-01-13,18:00,8,76,102,300,10,0.1
2019-01-14,00:00,7,77,0,290,8,0
2019-01-14,06:00,7,81,0,265,5,0
2019-01-14,12:00,9,87,86,240,6,0
2019-01-14,18:00,8,93,75,245,7,0.3
2019-01-15,00:00,7,94,0,225,7,0
2019-01-15,06:00,6,91,0,200,8,0
2019-01-15,12:00,9,83,51,205,8,0.1
2019-01-15,18:00,9,83,123,225,14,0.7
2019-01-16,00:00,6,78,0,250,13,2.1
2019-01-16,06:00,6,75,0,260,13,0.2
2019-01-16,12:00,7,76,118,270,14,0.4
2019-01-16,18:00,5,83,205,280,10,0.5
2019-01-17,00:00,5,84,0,225,6,0.1
2019-01-17,06:00,4,92,0,140,8,1.4
2019-01-17,12:00,5,93,30,115,11,5
2019-01-17,18:00,5,90,55,60,6,0.5
2019-01-18,00:00,3,95,0,65,3,0
2019-01-18,06:00,5,93,0,145,8,0
2019-01-18,12:00,7,92,28,165,13,2
2019-01-18,18:00,8,88,30,250,9,6.1
2019-01-19,00:00,4,75,0,235,14,1.5
