Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 23/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-23,12:00,13,71,343,305,10,0
2018-10-23,18:00,12,79,469,295,7,0
2018-10-24,00:00,8,91,0,315,6,0
2018-10-24,06:00,8,91,0,315,6,0
2018-10-24,12:00,12,74,373,340,6,0
2018-10-24,18:00,10,83,450,300,5,0
2018-10-25,00:00,8,90,0,315,4,0
2018-10-25,06:00,9,88,0,290,6,0
2018-10-25,12:00,12,73,327,290,8,0
2018-10-25,18:00,11,72,250,265,8,0
2018-10-26,00:00,9,84,0,265,10,0
2018-10-26,06:00,6,80,0,315,13,0.1
2018-10-26,12:00,9,65,421,320,14,0
2018-10-26,18:00,8,65,463,330,13,0
2018-10-27,00:00,5,72,0,340,15,0
2018-10-27,06:00,4,71,0,340,17,0
2018-10-27,12:00,7,55,408,350,17,0
2018-10-27,18:00,7,62,408,340,14,0
2018-10-28,00:00,5,77,0,350,14,0
2018-10-28,06:00,4,78,0,345,14,0
2018-10-28,12:00,9,63,369,25,16,0
2018-10-28,18:00,6,69,371,0,9,0.2
2018-10-29,00:00,4,79,0,335,9,0
2018-10-29,06:00,5,69,0,80,6,0
2018-10-29,12:00,7,62,294,110,9,0
2018-10-29,18:00,6,58,322,115,10,0
2018-10-30,00:00,7,59,0,115,15,0
2018-10-30,06:00,7,62,0,85,15,0
2018-10-30,12:00,8,74,164,95,19,0.2
2018-10-30,18:00,8,81,85,90,13,2.7
2018-10-31,00:00,8,80,0,60,9,0.1
2018-10-31,06:00,10,83,0,90,13,0.2
2018-10-31,12:00,10,78,215,65,15,0.2
2018-10-31,18:00,10,84,212,55,17,1.3
2018-11-01,00:00,12,90,0,140,9,8.3
2018-11-01,06:00,11,94,0,80,6,0.6
2018-11-01,12:00,12,89,187,45,13,0.2
2018-11-01,18:00,12,88,212,45,13,0
2018-11-02,00:00,12,93,0,45,11,1.4
