Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 28/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-28,01:00,8,89,0,356,7,0
2018-09-28,02:00,7,93,0,355,7,0
2018-09-28,03:00,6,94,0,356,7,0
2018-09-28,04:00,6,93,0,356,7,0
2018-09-28,05:00,5,94,0,355,7,0
2018-09-28,06:00,5,92,0,355,6,0
2018-09-28,07:00,5,89,4,357,7,0
2018-09-28,08:00,6,83,42,359,7,0
2018-09-28,09:00,8,76,95,5,7,0
2018-09-28,10:00,10,68,143,6,7,0
2018-09-28,11:00,12,61,180,26,7,0
2018-09-28,12:00,12,58,199,27,6,0
2018-09-28,13:00,13,55,198,26,6,0
2018-09-28,14:00,13,54,189,26,4,0
2018-09-28,15:00,13,54,165,20,4,0
2018-09-28,16:00,13,56,123,13,4,0
2018-09-28,17:00,12,63,72,359,3,0
2018-09-28,18:00,10,72,22,350,3,0
2018-09-28,19:00,8,81,0,18,4,0
2018-09-28,20:00,7,84,0,96,4,0
2018-09-28,21:00,6,89,0,130,4,0
2018-09-28,22:00,7,83,0,166,3,0
2018-09-28,23:00,6,83,0,231,1,0
2018-09-29,00:00,5,88,0,285,2,0
2018-09-29,01:00,4,91,0,270,3,0
2018-09-29,02:00,4,93,0,245,3,0
2018-09-29,03:00,3,94,0,242,3,0
2018-09-29,04:00,3,94,0,236,3,0
2018-09-29,05:00,3,95,0,219,2,0
2018-09-29,06:00,2,96,0,222,3,0
2018-09-29,07:00,3,95,3,230,3,0
2018-09-29,08:00,6,88,40,234,4,0
2018-09-29,09:00,9,79,91,238,4,0
2018-09-29,10:00,11,72,140,239,5,0
2018-09-29,11:00,12,66,179,233,6,0
2018-09-29,12:00,13,62,201,231,6,0
2018-09-29,13:00,14,60,206,240,7,0
2018-09-29,14:00,14,60,194,248,7,0
2018-09-29,15:00,14,61,164,255,7,0
2018-09-29,16:00,14,60,117,266,8,0
2018-09-29,17:00,13,66,55,276,6,0
2018-09-29,18:00,11,73,18,279,4,0
2018-09-29,19:00,9,82,0,281,5,0
2018-09-29,20:00,8,85,0,273,5,0
2018-09-29,21:00,8,87,0,268,4,0
2018-09-29,22:00,7,86,0,242,5,0
2018-09-29,23:00,7,86,0,239,6,0
2018-09-30,00:00,7,87,0,242,5,0
2018-09-30,01:00,7,88,0,235,6,0
2018-09-30,02:00,8,86,0,240,6,0
2018-09-30,03:00,9,85,0,248,6,0
2018-09-30,04:00,10,87,0,264,6,0
2018-09-30,05:00,10,90,0,286,5,0
2018-09-30,06:00,9,89,0,310,7,0
2018-09-30,07:00,8,84,2,302,6,0
2018-09-30,08:00,9,81,28,293,6,0
2018-09-30,09:00,10,77,55,295,7,0
2018-09-30,10:00,11,63,110,314,11,0.1
2018-09-30,11:00,11,61,81,313,11,0
2018-09-30,12:00,12,58,123,312,11,0
2018-09-30,13:00,11,58,90,317,12,0
2018-09-30,14:00,11,56,73,320,11,0
2018-09-30,15:00,11,56,66,324,11,0
2018-09-30,16:00,12,52,59,322,11,0
2018-09-30,17:00,11,56,39,317,9,0
2018-09-30,18:00,10,58,15,311,8,0
2018-09-30,19:00,9,63,0,304,7,0
2018-09-30,20:00,8,66,0,308,7,0
2018-09-30,21:00,8,70,0,312,8,0
2018-09-30,22:00,8,74,0,323,8,0
2018-09-30,23:00,8,73,0,326,8,0
2018-10-01,00:00,7,73,0,328,6,0
2018-10-01,01:00,6,76,0,322,5,0
2018-10-01,02:00,6,79,0,313,5,0
2018-10-01,03:00,5,80,0,314,5,0
2018-10-01,04:00,5,82,0,317,5,0
2018-10-01,05:00,4,85,0,319,5,0
2018-10-01,06:00,4,84,0,309,4,0
2018-10-01,07:00,5,81,1,297,4,0
2018-10-01,08:00,6,79,32,280,4,0
2018-10-01,09:00,8,73,87,289,4,0
2018-10-01,10:00,10,67,134,299,5,0
2018-10-01,11:00,11,60,167,303,6,0
2018-10-01,12:00,11,58,185,290,6,0
2018-10-01,13:00,12,57,189,282,7,0
2018-10-01,14:00,12,56,175,281,8,0
2018-10-01,15:00,12,56,138,280,8,0
2018-10-01,16:00,12,60,72,279,9,0
2018-10-01,17:00,12,62,39,269,7,0
2018-10-01,18:00,11,66,13,251,6,0
