Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 10/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-10,06:00,14,95,19,335,3,0
2018-06-10,09:00,18,73,305,350,3,0
2018-06-10,12:00,21,68,701,20,2,0.1
2018-06-10,15:00,20,69,673,75,5,0.7
2018-06-10,18:00,17,89,152,245,3,3.2
2018-06-10,21:00,16,94,58,20,2,0.1
2018-06-11,00:00,15,95,0,20,3,0.5
2018-06-11,03:00,12,92,0,345,4,0.3
2018-06-11,06:00,13,93,36,350,7,0
2018-06-11,09:00,15,77,260,5,7,0
2018-06-11,12:00,17,67,547,355,7,0
2018-06-11,15:00,18,58,347,340,6,0
2018-06-11,18:00,17,60,258,355,8,0
2018-06-11,21:00,15,67,78,345,7,0
2018-06-12,00:00,14,79,0,350,6,0
2018-06-12,03:00,11,87,0,345,6,0
2018-06-12,06:00,11,87,46,350,8,0
2018-06-12,09:00,14,71,322,0,8,0
2018-06-12,12:00,17,61,397,0,6,0.1
2018-06-12,15:00,18,55,435,355,3,0.1
2018-06-12,18:00,18,61,291,335,5,0.3
2018-06-12,21:00,15,75,50,330,5,0.1
2018-06-13,00:00,13,88,0,15,2,0
2018-06-13,03:00,12,92,0,250,1,0
2018-06-13,06:00,13,91,42,165,3,0
2018-06-13,09:00,17,68,372,205,6,0.1
2018-06-13,12:00,18,57,449,205,9,0
2018-06-13,15:00,19,55,576,200,11,0
2018-06-13,18:00,15,72,243,195,10,0
2018-06-13,21:00,14,82,28,195,13,0.3
2018-06-14,00:00,14,92,0,200,14,1.2
2018-06-14,03:00,15,94,0,215,10,0.4
2018-06-14,06:00,15,91,21,260,10,0.3
2018-06-14,09:00,14,67,313,265,11,0
2018-06-14,12:00,16,58,566,255,11,0
2018-06-14,15:00,18,53,581,255,11,0
2018-06-14,18:00,17,54,389,265,9,0
2018-06-14,21:00,13,74,81,265,5,0
2018-06-15,00:00,10,88,0,250,4,0
