Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 05/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-05,01:00,11,96,0,303,3,0
2019-10-05,02:00,11,95,0,288,2,0
2019-10-05,03:00,12,94,0,221,2,0
2019-10-05,04:00,11,96,0,179,4,0
2019-10-05,05:00,13,94,0,178,4,0
2019-10-05,06:00,14,91,0,180,6,0.1
2019-10-05,07:00,14,91,0,168,8,0.3
2019-10-05,08:00,14,93,6,205,7,0.4
2019-10-05,09:00,15,90,22,211,9,0.1
2019-10-05,10:00,15,91,51,206,11,0.1
2019-10-05,11:00,16,90,92,194,12,0.1
2019-10-05,12:00,16,88,122,185,13,0.1
2019-10-05,13:00,15,96,32,179,14,0.9
2019-10-05,14:00,15,95,18,184,15,1.6
2019-10-05,15:00,15,95,35,193,16,0.7
2019-10-05,16:00,15,95,31,188,14,0.8
2019-10-05,17:00,15,95,7,178,15,1.7
2019-10-05,18:00,15,96,3,189,16,1.5
2019-10-05,19:00,15,93,0,273,11,0.1
2019-10-05,20:00,14,86,0,294,12,0
2019-10-05,21:00,13,90,0,285,11,0
2019-10-05,22:00,13,91,0,282,10,0
2019-10-05,23:00,13,89,0,284,11,0
2019-10-06,00:00,12,88,0,279,11,0
2019-10-06,01:00,12,88,0,278,11,0
2019-10-06,02:00,11,88,0,279,11,0
2019-10-06,03:00,11,89,0,279,11,0
2019-10-06,04:00,11,89,0,282,10,0
2019-10-06,05:00,10,89,0,285,11,0
2019-10-06,06:00,10,89,0,290,10,0
2019-10-06,07:00,10,89,1,299,10,0
2019-10-06,08:00,11,86,32,304,10,0
2019-10-06,09:00,12,83,82,296,9,0
2019-10-06,10:00,13,74,130,310,12,0
2019-10-06,11:00,14,66,150,306,12,0
2019-10-06,12:00,15,62,175,303,12,0
2019-10-06,13:00,15,60,177,302,10,0
2019-10-06,14:00,16,55,179,293,10,0
2019-10-06,15:00,16,54,132,290,8,0
2019-10-06,16:00,15,56,94,278,6,0
2019-10-06,17:00,14,65,48,242,5,0
2019-10-06,18:00,14,82,6,230,9,0
2019-10-06,19:00,14,83,0,233,9,0
2019-10-06,20:00,13,83,0,222,8,0
2019-10-06,21:00,14,79,0,227,10,0
2019-10-06,22:00,14,79,0,217,10,0.1
2019-10-06,23:00,13,83,0,203,10,0.9
2019-10-07,00:00,13,84,0,189,11,0.9
2019-10-07,01:00,13,85,0,178,15,2.2
2019-10-07,02:00,13,81,0,177,18,1.1
2019-10-07,03:00,13,86,0,171,19,1
2019-10-07,04:00,13,88,0,168,19,1.5
2019-10-07,05:00,14,89,0,177,22,2
2019-10-07,06:00,14,92,0,173,19,4.2
2019-10-07,07:00,14,92,0,176,19,1.6
2019-10-07,08:00,15,93,3,181,19,1.8
2019-10-07,09:00,15,95,9,196,18,1.5
2019-10-07,10:00,16,94,28,223,14,0.1
2019-10-07,11:00,16,91,105,233,14,0
2019-10-07,12:00,16,88,84,234,14,0
2019-10-07,13:00,16,83,145,235,15,0
2019-10-07,14:00,16,83,133,235,15,0
2019-10-07,15:00,16,82,56,236,16,0
2019-10-07,16:00,15,82,38,237,16,0
2019-10-07,17:00,15,82,49,238,16,0
2019-10-07,18:00,14,84,8,239,15,0
2019-10-07,19:00,14,85,0,241,14,0
2019-10-07,20:00,14,81,0,245,14,0
2019-10-07,21:00,14,78,0,246,13,0
2019-10-07,22:00,14,82,0,244,13,0
2019-10-07,23:00,13,83,0,243,13,0
2019-10-08,00:00,13,83,0,243,14,0
2019-10-08,01:00,13,82,0,243,14,0
2019-10-08,02:00,13,82,0,243,15,0
2019-10-08,03:00,13,80,0,244,15,0
2019-10-08,04:00,13,79,0,243,15,0
2019-10-08,05:00,13,78,0,245,15,0
2019-10-08,06:00,13,76,0,245,15,0
2019-10-08,07:00,13,76,1,245,15,0
2019-10-08,08:00,13,75,22,245,16,0
2019-10-08,09:00,13,73,60,243,17,0
2019-10-08,10:00,13,69,111,243,19,0
2019-10-08,11:00,13,67,147,245,19,0
2019-10-08,12:00,13,68,139,243,20,0
2019-10-08,13:00,13,66,160,245,19,0.1
2019-10-08,14:00,14,58,131,253,20,0
2019-10-08,15:00,14,58,120,249,18,0
2019-10-08,16:00,13,63,93,257,17,0
2019-10-08,17:00,13,65,50,264,16,0
2019-10-08,18:00,12,66,8,267,14,0
