Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 07/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-07,12:00,22,51,852,230,5,0.1
2018-07-07,18:00,22,57,808,315,6,0
2018-07-08,00:00,16,88,137,325,4,0
2018-07-08,06:00,15,90,35,335,2,0
2018-07-08,12:00,22,57,885,255,3,0
2018-07-08,18:00,23,57,1011,310,6,0
2018-07-09,00:00,16,90,135,310,4,0
2018-07-09,06:00,16,93,33,0,3,0
2018-07-09,12:00,23,56,978,320,4,0.1
2018-07-09,18:00,23,53,917,325,6,0.1
2018-07-10,00:00,15,80,99,5,5,0
2018-07-10,06:00,14,82,32,35,5,0
2018-07-10,12:00,20,48,1098,355,5,0
2018-07-10,18:00,21,44,1309,10,6,0
2018-07-11,00:00,15,79,142,55,4,0
2018-07-11,06:00,14,88,32,20,3,0
2018-07-11,12:00,20,60,808,20,4,0
2018-07-11,18:00,20,62,512,10,4,0.1
2018-07-12,00:00,16,84,66,45,3,0
2018-07-12,06:00,16,89,19,45,2,0
2018-07-12,12:00,22,49,853,355,2,0
2018-07-12,18:00,22,50,820,335,5,0.1
2018-07-13,00:00,17,84,99,355,3,0
2018-07-13,06:00,15,93,31,355,1,0
2018-07-13,12:00,23,53,1075,285,3,0
2018-07-13,18:00,22,58,1041,300,8,0
2018-07-14,00:00,15,80,119,280,5,0
2018-07-14,06:00,14,90,32,290,2,0
2018-07-14,12:00,21,52,1051,270,4,0
2018-07-14,18:00,22,52,1095,265,6,0
2018-07-15,00:00,16,84,116,305,4,0
2018-07-15,06:00,15,95,20,275,3,2
2018-07-15,12:00,22,52,759,265,5,0
2018-07-15,18:00,20,67,838,290,8,0
2018-07-16,00:00,17,88,77,265,4,0.1
2018-07-16,06:00,14,88,6,310,7,0.8
2018-07-16,12:00,17,54,544,300,6,0.1
2018-07-16,18:00,16,61,682,300,7,0.1
2018-07-17,00:00,13,77,76,325,5,0
