Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 13/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-13,12:00,12,75,287,275,9,11.3
2019-10-13,18:00,12,76,471,235,11,0.2
2019-10-14,00:00,13,76,0,165,9,0
2019-10-14,06:00,13,91,0,165,18,1.9
2019-10-14,12:00,13,88,115,175,15,5.7
2019-10-14,18:00,12,84,165,165,7,0.7
2019-10-15,00:00,10,93,0,310,12,0.4
2019-10-15,06:00,8,89,0,260,9,0
2019-10-15,12:00,14,71,345,210,20,0.3
2019-10-15,18:00,14,90,174,180,24,3.1
2019-10-16,00:00,13,93,0,275,13,7.3
2019-10-16,06:00,10,81,0,250,11,0.2
2019-10-16,12:00,13,64,483,230,16,0
2019-10-16,18:00,12,64,529,215,14,0.1
2019-10-17,00:00,11,84,0,195,15,1.3
2019-10-17,06:00,11,91,0,205,19,6.9
2019-10-17,12:00,12,80,283,200,20,8.5
2019-10-17,18:00,12,72,331,215,18,7.1
2019-10-18,00:00,11,87,0,220,18,1.2
2019-10-18,06:00,11,89,0,200,11,3.5
2019-10-18,12:00,12,91,310,345,9,2.5
2019-10-18,18:00,11,78,409,290,8,2.9
2019-10-19,00:00,8,91,0,295,8,0
2019-10-19,06:00,8,92,0,320,10,0
2019-10-19,12:00,12,67,362,335,11,0
2019-10-19,18:00,11,79,407,320,11,0
2019-10-20,00:00,9,78,0,325,13,0
2019-10-20,06:00,7,73,0,325,11,0
2019-10-20,12:00,11,59,476,325,11,0
2019-10-20,18:00,9,67,419,305,6,0
2019-10-21,00:00,7,79,0,285,5,0
2019-10-21,06:00,9,81,0,235,4,0
2019-10-21,12:00,11,87,116,190,11,2.1
2019-10-21,18:00,13,92,80,195,19,6.2
2019-10-22,00:00,14,91,0,215,20,8.2
2019-10-22,06:00,14,94,0,225,20,1.7
2019-10-22,12:00,15,90,192,245,13,1
2019-10-22,18:00,13,76,446,255,9,0
2019-10-23,00:00,12,90,0,245,13,0
