Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 28/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-28,01:00,12,74,0,17,13,0
2018-09-28,02:00,11,76,0,11,11,0
2018-09-28,03:00,10,77,0,3,11,0
2018-09-28,04:00,9,80,0,357,11,0
2018-09-28,05:00,9,80,0,0,11,0
2018-09-28,06:00,9,77,0,359,12,0
2018-09-28,07:00,9,74,4,3,12,0
2018-09-28,08:00,10,73,44,3,11,0
2018-09-28,09:00,11,70,93,13,12,0
2018-09-28,10:00,12,66,142,33,14,0
2018-09-28,11:00,13,62,174,41,14,0
2018-09-28,12:00,13,59,189,44,13,0
2018-09-28,13:00,13,58,202,42,13,0
2018-09-28,14:00,13,58,192,43,12,0
2018-09-28,15:00,13,59,169,44,11,0
2018-09-28,16:00,12,61,125,42,11,0
2018-09-28,17:00,12,64,73,40,9,0
2018-09-28,18:00,11,66,22,44,9,0
2018-09-28,19:00,11,68,0,51,8,0
2018-09-28,20:00,11,69,0,54,7,0
2018-09-28,21:00,10,70,0,52,6,0
2018-09-28,22:00,10,72,0,51,5,0
2018-09-28,23:00,8,80,0,33,4,0
2018-09-29,00:00,8,82,0,10,4,0
2018-09-29,01:00,8,85,0,356,4,0
2018-09-29,02:00,7,87,0,344,3,0
2018-09-29,03:00,6,88,0,338,3,0
2018-09-29,04:00,6,87,0,338,3,0
2018-09-29,05:00,6,87,0,339,3,0
2018-09-29,06:00,5,89,0,338,2,0
2018-09-29,07:00,6,88,4,337,2,0
2018-09-29,08:00,8,84,35,323,3,0
2018-09-29,09:00,11,75,86,280,2,0
2018-09-29,10:00,12,72,137,261,4,0
2018-09-29,11:00,13,71,170,244,6,0
2018-09-29,12:00,14,68,186,233,7,0
2018-09-29,13:00,14,67,200,228,8,0
2018-09-29,14:00,14,68,195,229,9,0
2018-09-29,15:00,13,69,165,230,9,0
2018-09-29,16:00,13,74,114,228,9,0
2018-09-29,17:00,13,76,64,236,9,0
2018-09-29,18:00,12,79,18,242,8,0
2018-09-29,19:00,12,83,0,244,8,0
2018-09-29,20:00,11,88,0,263,7,0
2018-09-29,21:00,10,84,0,306,7,0
2018-09-29,22:00,10,79,0,308,7,0
2018-09-29,23:00,10,75,0,290,6,0
2018-09-30,00:00,9,76,0,286,6,0
2018-09-30,01:00,9,76,0,277,7,0
2018-09-30,02:00,9,77,0,267,7,0
2018-09-30,03:00,10,78,0,268,7,0
2018-09-30,04:00,10,79,0,267,8,0
2018-09-30,05:00,10,81,0,277,8,0
2018-09-30,06:00,10,84,0,287,8,0
2018-09-30,07:00,11,86,2,301,9,0
2018-09-30,08:00,10,77,25,316,11,0
2018-09-30,09:00,11,69,64,317,9,0
2018-09-30,10:00,11,64,122,323,12,0
2018-09-30,11:00,12,59,122,321,11,0
2018-09-30,12:00,12,58,135,318,11,0
2018-09-30,13:00,12,56,134,318,12,0
2018-09-30,14:00,13,54,127,320,11,0
2018-09-30,15:00,12,55,89,324,12,0
2018-09-30,16:00,12,54,80,329,12,0
2018-09-30,17:00,12,55,40,325,10,0
2018-09-30,18:00,11,55,13,326,9,0
2018-09-30,19:00,10,59,0,311,8,0
2018-09-30,20:00,9,63,0,299,8,0
2018-09-30,21:00,9,65,0,301,9,0
2018-09-30,22:00,8,67,0,307,9,0
2018-09-30,23:00,8,72,0,313,8,0
2018-10-01,00:00,8,76,0,321,8,0
2018-10-01,01:00,7,75,0,331,8,0
2018-10-01,02:00,7,74,0,328,8,0
2018-10-01,03:00,7,74,0,327,9,0
2018-10-01,04:00,6,76,0,328,9,0
2018-10-01,05:00,6,77,0,324,8,0
2018-10-01,06:00,6,79,0,318,8,0
2018-10-01,07:00,6,79,3,310,8,0
2018-10-01,08:00,7,76,39,311,8,0
2018-10-01,09:00,8,72,90,314,8,0
2018-10-01,10:00,10,66,139,319,8,0
2018-10-01,11:00,11,60,173,318,7,0
2018-10-01,12:00,12,57,197,302,5,0
2018-10-01,13:00,12,56,198,288,6,0
2018-10-01,14:00,12,55,182,284,7,0
2018-10-01,15:00,12,56,131,280,8,0
2018-10-01,16:00,13,57,89,279,8,0
2018-10-01,17:00,12,59,39,275,7,0
2018-10-01,18:00,12,61,9,259,7,0
