Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 04/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-04,12:00,18,83,233,235,8,0.1
2017-09-04,18:00,18,77,391,210,4,0.2
2017-09-05,00:00,15,96,3,210,5,2.5
2017-09-05,06:00,13,93,0,175,1,8.1
2017-09-05,12:00,16,64,323,280,12,1.7
2017-09-05,18:00,14,63,662,265,10,0
2017-09-06,00:00,13,77,11,250,8,0
2017-09-06,06:00,12,77,0,270,7,0
2017-09-06,12:00,17,51,537,285,10,0
2017-09-06,18:00,16,65,917,255,4,0
2017-09-07,00:00,13,77,15,250,6,0
2017-09-07,06:00,12,90,0,235,7,0.6
2017-09-07,12:00,16,76,466,235,11,0.1
2017-09-07,18:00,15,79,264,250,11,0.1
2017-09-08,00:00,14,88,4,260,10,0
2017-09-08,06:00,13,86,0,255,8,0
2017-09-08,12:00,15,84,416,250,9,2.6
2017-09-08,18:00,13,81,662,285,7,5.2
2017-09-09,00:00,10,94,9,270,6,0.1
2017-09-09,06:00,10,90,0,275,8,0
2017-09-09,12:00,14,61,583,290,11,0.1
2017-09-09,18:00,13,62,595,280,9,0.2
2017-09-10,00:00,8,86,10,235,6,0
2017-09-10,06:00,8,91,0,200,4,0
2017-09-10,12:00,9,89,163,40,8,7.1
2017-09-10,18:00,9,90,116,295,10,9.7
2017-09-11,00:00,10,91,3,300,9,0.2
2017-09-11,06:00,9,93,0,290,9,0
2017-09-11,12:00,14,59,641,300,11,0.1
2017-09-11,18:00,13,63,683,280,6,0
2017-09-12,00:00,9,87,7,245,5,0
2017-09-12,06:00,8,94,0,185,3,1.1
2017-09-12,12:00,12,87,287,260,5,1.1
2017-09-12,18:00,11,72,591,250,5,0.3
2017-09-13,00:00,6,97,7,230,3,0
2017-09-13,06:00,5,98,0,15,4,0
2017-09-13,12:00,13,64,494,60,9,0
2017-09-13,18:00,12,71,409,5,10,0
2017-09-14,00:00,11,82,4,355,11,0
