Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 25/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-25,12:00,22,50,1133,70,1,0
2018-06-25,18:00,24,44,1390,145,3,0
2018-06-26,00:00,17,72,92,160,3,0
2018-06-26,06:00,16,75,12,135,5,0
2018-06-26,12:00,24,50,854,135,6,0
2018-06-26,18:00,25,51,1492,145,5,0
2018-06-27,00:00,16,82,147,150,4,0
2018-06-27,06:00,16,86,42,95,2,0
2018-06-27,12:00,26,46,1157,95,5,0
2018-06-27,18:00,27,40,1504,125,4,0
2018-06-28,00:00,17,79,153,115,4,0
2018-06-28,06:00,14,85,45,5,2,0
2018-06-28,12:00,26,42,1264,60,5,0
2018-06-28,18:00,26,40,1513,65,7,0
2018-06-29,00:00,17,78,151,70,5,0
2018-06-29,06:00,17,82,44,50,3,0
2018-06-29,12:00,26,38,1258,75,5,0
2018-06-29,18:00,26,35,1511,60,5,0
2018-06-30,00:00,16,79,153,135,4,0
2018-06-30,06:00,16,75,33,125,4,0
2018-06-30,12:00,25,45,1173,105,5,0
2018-06-30,18:00,24,46,1324,65,8,0
2018-07-01,00:00,16,74,130,50,4,0
2018-07-01,06:00,16,76,35,30,7,0
2018-07-01,12:00,22,52,1108,50,11,0
2018-07-01,18:00,21,51,1103,55,7,0
2018-07-02,00:00,17,89,49,15,6,5
2018-07-02,06:00,17,95,14,30,4,4.1
2018-07-02,12:00,20,82,287,75,4,0.7
2018-07-02,18:00,21,76,486,50,4,0.6
2018-07-03,00:00,18,97,86,85,2,2.3
2018-07-03,06:00,16,96,9,140,3,2.5
2018-07-03,12:00,18,90,290,155,4,3.2
2018-07-03,18:00,19,90,349,330,1,3.3
2018-07-04,00:00,16,92,41,290,6,0.7
2018-07-04,06:00,13,89,20,285,7,0
2018-07-04,12:00,18,60,802,270,6,0
2018-07-04,18:00,18,70,1220,250,5,0
2018-07-05,00:00,16,86,85,185,4,0.1
