Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 20/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-20,01:00,17,97,0,235,5,0
2018-08-20,02:00,17,96,0,244,5,0
2018-08-20,03:00,16,96,0,241,5,0
2018-08-20,04:00,16,98,0,235,4,0
2018-08-20,05:00,16,96,0,231,4,0
2018-08-20,06:00,16,97,1,229,4,0.1
2018-08-20,07:00,17,93,11,246,5,0.1
2018-08-20,08:00,17,89,36,242,6,0.2
2018-08-20,09:00,18,86,50,256,6,0.2
2018-08-20,10:00,18,81,74,266,5,0.1
2018-08-20,11:00,19,76,99,260,5,0
2018-08-20,12:00,20,71,134,256,5,0
2018-08-20,13:00,20,69,105,263,5,0
2018-08-20,14:00,20,67,125,278,5,0
2018-08-20,15:00,20,66,116,294,6,0
2018-08-20,16:00,20,65,148,299,7,0
2018-08-20,17:00,19,68,108,301,7,0
2018-08-20,18:00,19,72,64,301,6,0
2018-08-20,19:00,18,75,24,307,5,0
2018-08-20,20:00,18,79,3,319,4,0
2018-08-20,21:00,17,82,0,316,3,0
2018-08-20,22:00,16,86,0,288,3,0
2018-08-20,23:00,16,89,0,285,4,0
2018-08-21,00:00,15,92,0,291,4,0
2018-08-21,01:00,14,94,0,279,4,0
2018-08-21,02:00,14,96,0,270,4,0
2018-08-21,03:00,13,96,0,276,4,0
2018-08-21,04:00,13,97,0,272,3,0
2018-08-21,05:00,13,97,0,257,3,0
2018-08-21,06:00,13,97,2,231,4,0
2018-08-21,07:00,14,92,30,217,4,0
2018-08-21,08:00,16,86,78,216,5,0
2018-08-21,09:00,18,81,118,217,6,0
2018-08-21,10:00,19,80,136,226,8,0.1
2018-08-21,11:00,19,81,102,222,8,0.1
2018-08-21,12:00,21,73,148,228,8,0.2
2018-08-21,13:00,21,73,122,228,7,0.1
2018-08-21,14:00,21,74,102,229,8,0.1
2018-08-21,15:00,20,79,56,229,8,0
2018-08-21,16:00,21,78,78,242,9,0
2018-08-21,17:00,21,76,114,237,9,0
2018-08-21,18:00,20,79,74,225,8,0
2018-08-21,19:00,19,84,34,223,7,0
2018-08-21,20:00,18,92,5,218,7,0
2018-08-21,21:00,17,94,0,214,7,0
2018-08-21,22:00,17,94,0,213,8,0
2018-08-21,23:00,17,97,0,202,9,0
2018-08-22,00:00,16,98,0,211,12,0.1
2018-08-22,01:00,16,97,0,210,10,0.1
2018-08-22,02:00,16,96,0,208,10,0.2
2018-08-22,03:00,16,96,0,213,10,0.6
2018-08-22,04:00,16,96,0,219,9,0.6
2018-08-22,05:00,16,96,0,222,9,0.6
2018-08-22,06:00,16,96,0,224,8,1.3
2018-08-22,07:00,16,97,7,228,7,0.8
2018-08-22,08:00,17,96,25,227,5,1
2018-08-22,09:00,17,93,38,259,7,0.4
2018-08-22,10:00,18,91,68,304,7,0.1
2018-08-22,11:00,18,83,149,311,8,0.1
2018-08-22,12:00,19,76,196,318,8,0
2018-08-22,13:00,20,70,197,327,9,0
2018-08-22,14:00,20,69,223,332,8,0
2018-08-22,15:00,20,66,217,334,9,0
2018-08-22,16:00,19,64,203,331,9,0
2018-08-22,17:00,18,63,158,324,9,0
2018-08-22,18:00,17,65,100,319,9,0
2018-08-22,19:00,15,70,44,318,9,0
2018-08-22,20:00,13,75,5,320,9,0
2018-08-22,21:00,12,78,0,322,8,0
2018-08-22,22:00,12,80,0,322,8,0
2018-08-22,23:00,11,81,0,321,7,0
2018-08-23,00:00,11,82,0,317,6,0
2018-08-23,01:00,11,83,0,299,5,0
2018-08-23,02:00,11,84,0,279,5,0
2018-08-23,03:00,11,81,0,261,5,0
2018-08-23,04:00,12,80,0,248,5,0
2018-08-23,05:00,12,81,0,242,6,0
2018-08-23,06:00,13,82,1,249,7,0
2018-08-23,07:00,13,83,24,264,7,0
2018-08-23,08:00,14,78,76,293,11,0.1
2018-08-23,09:00,14,74,113,300,11,0
2018-08-23,10:00,14,64,148,301,13,0
2018-08-23,11:00,14,57,112,298,13,0
2018-08-23,12:00,14,55,140,302,14,0
2018-08-23,13:00,14,52,123,301,13,0
2018-08-23,14:00,15,50,121,295,13,0
2018-08-23,15:00,15,47,116,295,12,0
2018-08-23,16:00,14,58,112,303,13,0
2018-08-23,17:00,14,60,85,300,13,0.1
2018-08-23,18:00,13,64,43,292,11,0
