Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 10/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-10,01:00,6,86,0,246,6,0
2018-12-10,02:00,6,87,0,241,5,0
2018-12-10,03:00,6,88,0,238,5,0
2018-12-10,04:00,5,90,0,242,5,0
2018-12-10,05:00,5,90,0,234,5,0
2018-12-10,06:00,4,91,0,224,3,0
2018-12-10,07:00,4,91,0,203,3,0
2018-12-10,08:00,5,90,0,183,3,0
2018-12-10,09:00,6,89,1,157,4,0
2018-12-10,10:00,7,88,7,158,5,0
2018-12-10,11:00,8,88,14,160,7,0
2018-12-10,12:00,9,89,17,169,8,0.1
2018-12-10,13:00,10,91,19,174,8,0.1
2018-12-10,14:00,10,94,16,187,7,0.1
2018-12-10,15:00,11,94,17,194,8,0
2018-12-10,16:00,10,96,5,190,8,0
2018-12-10,17:00,10,98,0,192,8,0
2018-12-10,18:00,10,98,0,193,8,0
2018-12-10,19:00,10,98,0,196,8,0
2018-12-10,20:00,10,98,0,198,8,0
2018-12-10,21:00,10,98,0,198,8,0
2018-12-10,22:00,10,98,0,196,8,0
2018-12-10,23:00,10,97,0,189,8,0
2018-12-11,00:00,10,97,0,183,9,0
2018-12-11,01:00,9,96,0,178,9,0
2018-12-11,02:00,9,95,0,176,9,0
2018-12-11,03:00,9,96,0,172,9,0
2018-12-11,04:00,9,94,0,165,10,0
2018-12-11,05:00,9,94,0,161,10,0
2018-12-11,06:00,9,93,0,159,11,0
2018-12-11,07:00,9,93,0,157,12,0
2018-12-11,08:00,9,92,0,156,12,0
2018-12-11,09:00,9,91,1,161,12,0
2018-12-11,10:00,10,90,8,162,13,0.1
2018-12-11,11:00,10,90,14,158,13,0.1
2018-12-11,12:00,10,91,23,161,14,0.3
2018-12-11,13:00,10,92,27,156,14,0.3
2018-12-11,14:00,10,92,20,154,14,0.6
2018-12-11,15:00,10,94,9,161,15,1.1
2018-12-11,16:00,9,93,4,160,12,2.6
2018-12-11,17:00,9,94,0,233,6,5.5
2018-12-11,18:00,8,90,0,295,10,1.9
2018-12-11,19:00,7,91,0,294,9,0.1
2018-12-11,20:00,7,91,0,291,8,0
2018-12-11,21:00,6,93,0,288,5,0
2018-12-11,22:00,5,94,0,268,4,0
2018-12-11,23:00,4,94,0,261,3,0
2018-12-12,00:00,4,94,0,251,4,0
2018-12-12,01:00,4,94,0,255,4,0
2018-12-12,02:00,3,95,0,252,4,0
2018-12-12,03:00,3,95,0,243,3,0
2018-12-12,04:00,2,95,0,236,4,0
2018-12-12,05:00,2,96,0,221,3,0
2018-12-12,06:00,2,96,0,211,4,0
2018-12-12,07:00,2,97,0,204,5,0
2018-12-12,08:00,2,96,0,168,4,0
2018-12-12,09:00,3,96,1,135,5,0
2018-12-12,10:00,5,92,13,131,7,0
2018-12-12,11:00,7,88,39,157,7,0
2018-12-12,12:00,8,82,55,157,9,0
2018-12-12,13:00,8,82,45,158,11,0
2018-12-12,14:00,8,79,43,154,11,0.1
2018-12-12,15:00,8,78,27,149,11,0
2018-12-12,16:00,8,76,9,148,12,0
2018-12-12,17:00,8,76,0,144,14,0.1
2018-12-12,18:00,7,85,0,137,14,0.6
2018-12-12,19:00,8,85,0,141,15,0.4
2018-12-12,20:00,7,88,0,138,16,0.7
2018-12-12,21:00,7,89,0,143,18,0.7
2018-12-12,22:00,8,89,0,143,18,1
2018-12-12,23:00,8,89,0,143,17,1.2
2018-12-13,00:00,8,89,0,143,17,1.3
2018-12-13,01:00,8,89,0,139,16,1.6
2018-12-13,02:00,8,90,0,136,16,1.8
2018-12-13,03:00,8,92,0,134,16,1.9
2018-12-13,04:00,8,93,0,132,16,2.5
2018-12-13,05:00,8,91,0,124,15,2.8
2018-12-13,06:00,8,90,0,124,17,3.2
2018-12-13,07:00,8,90,0,133,16,2.7
2018-12-13,08:00,7,91,0,118,17,2
2018-12-13,09:00,7,91,0,117,17,1.4
2018-12-13,10:00,7,91,4,115,16,1
2018-12-13,11:00,7,91,5,112,16,0.8
2018-12-13,12:00,6,91,7,109,15,0.6
2018-12-13,13:00,6,90,9,107,14,0.8
2018-12-13,14:00,6,90,8,109,14,0.6
2018-12-13,15:00,6,91,8,109,12,0.5
2018-12-13,16:00,6,90,4,106,12,0.5
2018-12-13,17:00,6,90,0,100,11,0.4
2018-12-13,18:00,6,90,0,101,11,0.2
