Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 09/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-09,01:00,6,58,0,247,20,0
2019-02-09,02:00,5,66,0,250,20,0
2019-02-09,03:00,6,64,0,253,20,0
2019-02-09,04:00,6,59,0,254,19,0
2019-02-09,05:00,6,68,0,256,19,0
2019-02-09,06:00,6,72,0,256,17,0
2019-02-09,07:00,6,75,0,255,15,0.1
2019-02-09,08:00,6,79,0,253,13,0
2019-02-09,09:00,6,81,9,249,13,0
2019-02-09,10:00,6,81,46,254,14,0
2019-02-09,11:00,7,73,73,256,16,0
2019-02-09,12:00,7,76,40,250,14,0
2019-02-09,13:00,8,70,91,250,14,0
2019-02-09,14:00,8,69,98,247,14,0
2019-02-09,15:00,8,67,72,243,12,0
2019-02-09,16:00,7,68,48,241,10,0
2019-02-09,17:00,6,69,22,240,7,0
2019-02-09,18:00,4,78,1,233,4,0
2019-02-09,19:00,3,84,0,222,4,0
2019-02-09,20:00,4,82,0,223,5,0
2019-02-09,21:00,3,88,0,229,5,0
2019-02-09,22:00,2,93,0,224,4,0
2019-02-09,23:00,2,94,0,221,3,0
2019-02-10,00:00,2,95,0,225,3,0
2019-02-10,01:00,3,88,0,240,4,0.4
2019-02-10,02:00,3,92,0,272,5,0.6
2019-02-10,03:00,2,94,0,287,5,0.5
2019-02-10,04:00,2,95,0,285,4,0.6
2019-02-10,05:00,2,96,0,302,6,0.5
2019-02-10,06:00,2,97,0,296,8,0.3
2019-02-10,07:00,2,93,0,295,8,0
2019-02-10,08:00,2,90,0,288,8,0
2019-02-10,09:00,2,86,15,281,9,0
2019-02-10,10:00,4,84,57,265,9,0
2019-02-10,11:00,5,76,96,270,12,0
2019-02-10,12:00,6,68,110,275,13,0
2019-02-10,13:00,6,64,118,275,15,0
2019-02-10,14:00,6,69,102,275,14,0
2019-02-10,15:00,6,63,96,268,15,0
2019-02-10,16:00,6,65,40,260,16,0
2019-02-10,17:00,6,57,19,265,17,0
2019-02-10,18:00,6,55,1,274,19,0
2019-02-10,19:00,6,63,0,284,18,0
2019-02-10,20:00,6,68,0,289,17,0
2019-02-10,21:00,7,70,0,295,16,0
2019-02-10,22:00,7,73,0,291,15,0
2019-02-10,23:00,7,72,0,294,15,0
2019-02-11,00:00,7,73,0,303,14,0
2019-02-11,01:00,6,80,0,304,11,0
2019-02-11,02:00,5,83,0,299,11,0
2019-02-11,03:00,5,86,0,296,10,0
2019-02-11,04:00,4,89,0,294,10,0
2019-02-11,05:00,4,91,0,297,8,0
2019-02-11,06:00,3,93,0,287,6,0
2019-02-11,07:00,3,93,0,295,6,0
2019-02-11,08:00,3,93,0,306,6,0
2019-02-11,09:00,4,91,14,307,5,0
2019-02-11,10:00,5,86,42,320,3,0
2019-02-11,11:00,6,82,66,312,2,0
2019-02-11,12:00,8,76,103,281,3,0
2019-02-11,13:00,8,71,121,259,3,0
2019-02-11,14:00,9,67,115,245,4,0
2019-02-11,15:00,9,67,100,228,4,0
2019-02-11,16:00,8,71,57,217,4,0
2019-02-11,17:00,7,73,12,194,4,0
2019-02-11,18:00,7,73,1,182,5,0
2019-02-11,19:00,6,80,0,194,6,0
2019-02-11,20:00,6,83,0,192,6,0
2019-02-11,21:00,6,92,0,195,7,0
2019-02-11,22:00,5,96,0,191,6,0
2019-02-11,23:00,5,96,0,187,6,0
2019-02-12,00:00,6,96,0,189,7,0
2019-02-12,01:00,6,95,0,190,7,0
2019-02-12,02:00,6,94,0,195,8,0
2019-02-12,03:00,6,94,0,194,8,0
2019-02-12,04:00,6,94,0,194,9,0
2019-02-12,05:00,7,93,0,195,10,0
2019-02-12,06:00,7,93,0,195,10,0
2019-02-12,07:00,7,93,0,198,10,0
2019-02-12,08:00,7,93,0,205,10,0
2019-02-12,09:00,8,90,8,205,10,0
2019-02-12,10:00,9,88,23,206,11,0
2019-02-12,11:00,10,83,64,203,13,0
2019-02-12,12:00,11,75,106,216,14,0
2019-02-12,13:00,11,75,57,216,13,0
2019-02-12,14:00,11,77,38,210,12,0
2019-02-12,15:00,10,81,36,203,10,0
2019-02-12,16:00,10,84,26,203,9,0
2019-02-12,17:00,10,87,19,204,8,0
2019-02-12,18:00,9,88,1,200,8,0
