Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 21/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-21,01:00,5,90,0,1,3,0
2018-04-21,02:00,4,91,0,348,3,0
2018-04-21,03:00,4,90,0,0,3,0
2018-04-21,04:00,6,86,0,24,2,0
2018-04-21,05:00,4,91,0,123,3,0
2018-04-21,06:00,5,93,5,164,3,0
2018-04-21,07:00,8,85,44,173,4,0
2018-04-21,08:00,11,78,101,176,3,0
2018-04-21,09:00,13,69,159,176,4,0
2018-04-21,10:00,14,61,211,181,5,0
2018-04-21,11:00,15,55,250,187,6,0
2018-04-21,12:00,16,51,274,192,6,0
2018-04-21,13:00,17,49,282,202,7,0
2018-04-21,14:00,17,47,272,198,7,0
2018-04-21,15:00,17,45,245,186,7,0
2018-04-21,16:00,16,45,205,188,8,0
2018-04-21,17:00,15,47,154,193,7,0
2018-04-21,18:00,14,54,96,190,7,0
2018-04-21,19:00,11,60,40,186,6,0
2018-04-21,20:00,9,63,4,191,7,0
2018-04-21,21:00,8,65,0,200,7,0
2018-04-21,22:00,7,69,0,207,7,0
2018-04-21,23:00,7,74,0,208,7,0
2018-04-22,00:00,7,78,0,205,7,0
2018-04-22,01:00,7,81,0,205,7,0
2018-04-22,02:00,7,81,0,199,7,0.2
2018-04-22,03:00,8,84,0,203,8,0.8
2018-04-22,04:00,8,92,0,209,7,0.5
2018-04-22,05:00,8,95,0,212,7,0.8
2018-04-22,06:00,8,95,1,244,8,0.5
2018-04-22,07:00,9,90,12,248,7,0
2018-04-22,08:00,10,81,92,260,10,0
2018-04-22,09:00,10,79,74,263,9,0.1
2018-04-22,10:00,10,74,101,260,9,0
2018-04-22,11:00,12,61,186,258,10,0
2018-04-22,12:00,12,58,186,255,12,0
2018-04-22,13:00,12,58,163,254,13,0
2018-04-22,14:00,13,56,171,256,14,0
2018-04-22,15:00,12,62,149,251,12,0
2018-04-22,16:00,12,61,165,258,13,0
2018-04-22,17:00,12,68,90,257,12,0
2018-04-22,18:00,11,71,68,253,12,0
2018-04-22,19:00,10,74,27,257,11,0
2018-04-22,20:00,9,76,3,259,9,0
2018-04-22,21:00,9,76,0,257,9,0
2018-04-22,22:00,8,78,0,255,9,0
2018-04-22,23:00,8,80,0,254,8,0
2018-04-23,00:00,8,81,0,250,8,0
2018-04-23,01:00,7,85,0,247,8,0
2018-04-23,02:00,6,91,0,242,7,0
2018-04-23,03:00,6,94,0,237,7,0
2018-04-23,04:00,6,93,0,238,7,0
2018-04-23,05:00,6,93,0,237,7,0
2018-04-23,06:00,7,88,2,232,7,0
2018-04-23,07:00,8,85,30,221,7,0
2018-04-23,08:00,9,80,68,220,8,0
2018-04-23,09:00,10,75,85,223,11,0.4
2018-04-23,10:00,10,73,54,216,12,0
2018-04-23,11:00,10,74,44,205,11,0
2018-04-23,12:00,13,68,87,220,15,0
2018-04-23,13:00,13,74,61,221,14,0
2018-04-23,14:00,13,78,63,228,14,0
2018-04-23,15:00,14,77,72,238,12,0.1
2018-04-23,16:00,14,64,138,259,14,0
2018-04-23,17:00,12,63,88,263,13,0
2018-04-23,18:00,12,66,43,265,11,0
2018-04-23,19:00,11,66,22,262,9,0
2018-04-23,20:00,10,68,2,256,9,0
2018-04-23,21:00,10,72,0,257,9,0
2018-04-23,22:00,9,75,0,252,8,0
2018-04-23,23:00,8,79,0,248,8,0
2018-04-24,00:00,8,82,0,241,7,0
2018-04-24,01:00,8,85,0,245,7,0
2018-04-24,02:00,8,86,0,239,7,0
2018-04-24,03:00,8,83,0,237,8,0
2018-04-24,04:00,8,84,0,233,7,0
2018-04-24,05:00,7,87,0,225,7,0
2018-04-24,06:00,8,89,6,220,7,0
2018-04-24,07:00,9,85,21,219,7,0
2018-04-24,08:00,10,76,84,233,10,0
2018-04-24,09:00,11,72,111,240,12,0
2018-04-24,10:00,12,74,101,250,13,0.5
2018-04-24,11:00,12,71,169,261,10,0.2
2018-04-24,12:00,13,58,216,268,11,0
2018-04-24,13:00,13,55,200,266,11,0
2018-04-24,14:00,14,49,211,264,11,0
2018-04-24,15:00,13,53,141,261,11,0
2018-04-24,16:00,13,54,157,260,11,0
2018-04-24,17:00,12,57,102,261,10,0
2018-04-24,18:00,12,60,74,270,7,0
