Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 21/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-21,01:00,12,95,0,223,9,0
2017-12-21,02:00,11,95,0,223,9,0
2017-12-21,03:00,11,95,0,232,9,0
2017-12-21,04:00,11,94,0,234,8,0
2017-12-21,05:00,11,95,0,233,8,0
2017-12-21,06:00,11,96,0,232,8,0
2017-12-21,07:00,11,96,0,232,8,0
2017-12-21,08:00,11,96,0,232,8,0
2017-12-21,09:00,11,95,0,232,8,0
2017-12-21,10:00,11,94,3,231,8,0
2017-12-21,11:00,11,92,17,230,8,0
2017-12-21,12:00,11,90,41,225,7,0
2017-12-21,13:00,11,89,40,222,7,0
2017-12-21,14:00,11,89,18,227,7,0
2017-12-21,15:00,11,89,10,229,7,0
2017-12-21,16:00,11,91,9,222,6,0
2017-12-21,17:00,10,92,0,212,6,0
2017-12-21,18:00,10,92,0,191,6,0
2017-12-21,19:00,11,90,0,175,7,0.2
2017-12-21,20:00,11,90,0,182,8,0.2
2017-12-21,21:00,11,89,0,194,7,0
2017-12-21,22:00,11,90,0,204,7,0
2017-12-21,23:00,11,92,0,208,7,0.1
2017-12-22,00:00,11,94,0,211,6,0
2017-12-22,01:00,11,96,0,230,7,0.3
2017-12-22,02:00,11,97,0,241,6,0
2017-12-22,03:00,10,98,0,250,5,0
2017-12-22,04:00,10,99,0,259,5,0
2017-12-22,05:00,10,99,0,273,5,0
2017-12-22,06:00,10,99,0,280,5,0
2017-12-22,07:00,10,99,0,283,5,0
2017-12-22,08:00,10,99,0,277,5,0
2017-12-22,09:00,10,99,0,265,5,0
2017-12-22,10:00,10,98,5,258,6,0
2017-12-22,11:00,10,95,14,261,6,0
2017-12-22,12:00,10,92,20,268,6,0
2017-12-22,13:00,10,93,17,278,6,0
2017-12-22,14:00,10,93,17,280,6,0.1
2017-12-22,15:00,10,94,14,269,6,0
2017-12-22,16:00,9,96,6,256,5,0
2017-12-22,17:00,9,96,0,253,5,0
2017-12-22,18:00,9,96,0,243,4,0
2017-12-22,19:00,9,97,0,226,5,0
2017-12-22,20:00,9,97,0,232,6,0
2017-12-22,21:00,9,97,0,234,6,0
2017-12-22,22:00,9,98,0,226,6,0
2017-12-22,23:00,9,98,0,228,6,0
2017-12-23,00:00,9,98,0,239,6,0.1
2017-12-23,01:00,9,99,0,241,6,0
2017-12-23,02:00,9,99,0,241,6,0
2017-12-23,03:00,9,98,0,238,6,0
2017-12-23,04:00,9,98,0,235,7,0
2017-12-23,05:00,9,98,0,234,7,0
2017-12-23,06:00,9,98,0,229,7,0
2017-12-23,07:00,9,97,0,224,7,0
2017-12-23,08:00,9,97,0,225,8,0
2017-12-23,09:00,10,96,0,221,8,0
2017-12-23,10:00,10,95,6,222,9,0
2017-12-23,11:00,11,94,18,225,9,0
2017-12-23,12:00,11,93,32,235,9,0
2017-12-23,13:00,11,90,27,241,11,0
2017-12-23,14:00,11,92,17,242,10,0
2017-12-23,15:00,11,91,14,244,10,0
2017-12-23,16:00,10,91,6,244,10,0
2017-12-23,17:00,10,90,0,235,10,0
2017-12-23,18:00,10,90,0,232,10,0
2017-12-23,19:00,10,91,0,234,10,0
2017-12-23,20:00,10,92,0,235,10,0
2017-12-23,21:00,10,93,0,235,10,0
2017-12-23,22:00,11,92,0,233,10,0
2017-12-23,23:00,11,88,0,231,11,0
2017-12-24,00:00,11,88,0,234,11,0
2017-12-24,01:00,11,91,0,229,10,0
2017-12-24,02:00,11,88,0,234,11,0
2017-12-24,03:00,11,88,0,235,11,0
2017-12-24,04:00,10,87,0,232,12,0
2017-12-24,05:00,10,85,0,228,12,0
2017-12-24,06:00,10,82,0,224,12,0
2017-12-24,07:00,10,83,0,222,12,0
2017-12-24,08:00,10,82,0,217,12,0
2017-12-24,09:00,9,83,0,216,12,0
2017-12-24,10:00,9,82,11,216,12,0
2017-12-24,11:00,10,81,28,215,12,0
2017-12-24,12:00,11,80,42,210,11,0
2017-12-24,13:00,11,80,47,204,10,0
2017-12-24,14:00,11,76,36,212,12,0
2017-12-24,15:00,11,72,30,212,11,0
2017-12-24,16:00,10,76,11,206,11,0
2017-12-24,17:00,10,77,0,205,12,0
2017-12-24,18:00,10,77,0,199,12,0
