Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 20/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-20,06:00,13,94,0,130,9,0
2019-09-20,09:00,15,82,155,130,14,0
2019-09-20,12:00,17,70,448,125,14,0
2019-09-20,15:00,17,69,577,125,14,0
2019-09-20,18:00,15,76,281,125,12,0
2019-09-20,21:00,14,75,4,130,13,0
2019-09-21,00:00,14,79,0,125,11,0
2019-09-21,03:00,15,78,0,125,11,0
2019-09-21,06:00,15,83,0,125,13,1.2
2019-09-21,09:00,16,86,63,130,12,2.6
2019-09-21,12:00,16,92,128,140,14,3.9
2019-09-21,15:00,17,85,252,155,14,0.4
2019-09-21,18:00,16,94,87,140,12,0.5
2019-09-21,21:00,16,95,1,135,14,2.4
2019-09-22,00:00,15,97,0,135,10,7.2
2019-09-22,03:00,14,94,0,190,6,2
2019-09-22,06:00,13,98,0,130,2,0.6
2019-09-22,09:00,15,94,77,200,4,0.1
2019-09-22,12:00,17,88,362,270,5,1
2019-09-22,15:00,15,80,333,295,10,2.8
2019-09-22,18:00,14,74,199,295,7,0
2019-09-22,21:00,11,88,2,240,5,0
2019-09-23,00:00,10,94,0,210,5,0
2019-09-23,03:00,10,94,0,155,5,0
2019-09-23,06:00,13,89,0,140,8,0.2
2019-09-23,09:00,13,94,17,130,12,2.3
2019-09-23,12:00,15,96,84,120,17,8
2019-09-23,15:00,17,87,115,230,15,5
2019-09-23,18:00,16,92,195,220,11,0.2
2019-09-23,21:00,15,94,1,200,9,0
2019-09-24,00:00,15,94,0,185,10,0.8
2019-09-24,03:00,14,97,0,190,8,1.4
2019-09-24,06:00,13,94,0,170,5,0.2
2019-09-24,09:00,14,91,60,180,7,0.8
2019-09-24,12:00,15,86,407,145,7,0.6
2019-09-24,15:00,16,78,374,90,6,1.1
2019-09-24,18:00,15,86,159,335,4,0
2019-09-24,21:00,13,92,2,300,6,0
2019-09-25,00:00,12,96,0,295,8,0
