Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 17/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-17,06:00,0,94,0,220,5,0
2017-11-17,09:00,2,88,10,230,6,0
2017-11-17,12:00,7,75,144,225,6,0
2017-11-17,15:00,7,73,147,250,7,0
2017-11-17,18:00,5,78,16,235,7,0
2017-11-17,21:00,5,77,0,240,7,0
2017-11-18,00:00,5,80,0,245,7,0
2017-11-18,03:00,6,80,0,240,6,0
2017-11-18,06:00,6,83,0,245,5,0
2017-11-18,09:00,6,88,6,265,3,0
2017-11-18,12:00,8,81,93,255,3,0
2017-11-18,15:00,7,86,64,280,3,0.2
2017-11-18,18:00,6,88,11,310,4,0.1
2017-11-18,21:00,5,91,0,320,4,0
2017-11-19,00:00,3,92,0,305,3,0
2017-11-19,03:00,3,90,0,295,3,0
2017-11-19,06:00,4,91,0,245,2,0
2017-11-19,09:00,4,89,5,190,3,0.1
2017-11-19,12:00,7,74,80,145,3,0
2017-11-19,15:00,7,79,48,170,5,0
2017-11-19,18:00,8,91,5,185,6,0
2017-11-19,21:00,9,95,0,180,7,0.7
2017-11-20,00:00,9,94,0,205,8,0.5
2017-11-20,03:00,10,93,0,240,10,0.4
2017-11-20,06:00,11,93,0,240,10,0.4
2017-11-20,09:00,10,96,1,255,7,1.7
2017-11-20,12:00,11,96,24,285,5,1.3
2017-11-20,15:00,10,95,68,55,8,0.2
2017-11-20,18:00,9,92,4,80,8,0
2017-11-20,21:00,8,90,0,90,7,0.2
2017-11-21,00:00,7,92,0,90,9,0.6
2017-11-21,03:00,7,91,0,90,8,0.5
2017-11-21,06:00,8,93,0,95,7,0.5
2017-11-21,09:00,8,95,2,95,7,1.4
2017-11-21,12:00,9,96,27,115,6,1.5
2017-11-21,15:00,10,95,29,140,6,0.3
2017-11-21,18:00,10,96,2,170,7,2
2017-11-21,21:00,11,95,0,195,9,1.1
2017-11-22,00:00,10,97,0,195,11,0.7
