Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 05/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-05,01:00,14,94,0,62,4,0
2018-06-05,02:00,14,94,0,67,4,0
2018-06-05,03:00,13,96,0,61,3,0
2018-06-05,04:00,13,98,0,38,3,0
2018-06-05,05:00,13,98,5,29,3,0
2018-06-05,06:00,14,94,35,44,3,0
2018-06-05,07:00,16,86,78,62,4,0
2018-06-05,08:00,18,79,108,69,4,0
2018-06-05,09:00,19,73,128,80,5,0.2
2018-06-05,10:00,19,70,147,92,6,0.3
2018-06-05,11:00,20,68,169,82,6,0.3
2018-06-05,12:00,20,65,184,73,6,0.1
2018-06-05,13:00,21,59,219,76,5,0
2018-06-05,14:00,22,57,220,72,6,0
2018-06-05,15:00,22,58,219,69,6,0
2018-06-05,16:00,22,59,185,79,5,0
2018-06-05,17:00,21,60,111,81,4,0
2018-06-05,18:00,21,62,85,77,4,0
2018-06-05,19:00,20,67,59,83,5,0
2018-06-05,20:00,18,73,33,90,5,0
2018-06-05,21:00,17,77,5,101,5,0
2018-06-05,22:00,16,80,0,109,5,0
2018-06-05,23:00,15,82,0,112,6,0
2018-06-06,00:00,14,82,0,117,6,0
2018-06-06,01:00,14,83,0,121,5,0
2018-06-06,02:00,13,85,0,116,4,0
2018-06-06,03:00,12,88,0,120,4,0
2018-06-06,04:00,11,89,0,117,4,0
2018-06-06,05:00,11,89,6,116,4,0
2018-06-06,06:00,12,84,38,118,3,0
2018-06-06,07:00,15,78,88,107,2,0
2018-06-06,08:00,16,70,144,91,2,0
2018-06-06,09:00,18,63,197,92,3,0
2018-06-06,10:00,19,59,244,95,3,0
2018-06-06,11:00,20,55,279,101,3,0
2018-06-06,12:00,21,52,300,107,3,0
2018-06-06,13:00,22,51,308,104,3,0
2018-06-06,14:00,23,47,296,103,3,0
2018-06-06,15:00,23,47,221,121,3,0
2018-06-06,16:00,22,49,132,142,4,0
2018-06-06,17:00,22,51,101,123,3,0
2018-06-06,18:00,22,55,85,83,4,0
2018-06-06,19:00,21,57,66,78,6,0
2018-06-06,20:00,19,61,36,81,6,0
2018-06-06,21:00,17,65,6,95,7,0
2018-06-06,22:00,16,74,0,111,6,0
2018-06-06,23:00,15,86,0,121,6,0
2018-06-07,00:00,15,90,0,131,5,0
2018-06-07,01:00,14,92,0,132,4,0
2018-06-07,02:00,13,95,0,110,3,0
2018-06-07,03:00,12,96,0,92,2,0
2018-06-07,04:00,11,95,0,78,3,0
2018-06-07,05:00,11,90,6,72,4,0
2018-06-07,06:00,13,79,38,56,4,0
2018-06-07,07:00,15,72,87,51,4,0
2018-06-07,08:00,17,67,142,53,5,0
2018-06-07,09:00,18,63,191,55,6,0
2018-06-07,10:00,19,59,243,58,7,0
2018-06-07,11:00,20,54,278,62,7,0
2018-06-07,12:00,22,47,279,61,7,0
2018-06-07,13:00,22,42,270,63,6,0
2018-06-07,14:00,23,39,299,59,7,0
2018-06-07,15:00,23,40,256,53,7,0
2018-06-07,16:00,23,39,234,43,8,0
2018-06-07,17:00,21,49,190,39,11,0
2018-06-07,18:00,21,48,138,50,8,0
2018-06-07,19:00,20,54,87,71,5,0
2018-06-07,20:00,18,64,40,70,4,0
2018-06-07,21:00,16,70,6,84,5,0
2018-06-07,22:00,15,70,0,96,5,0
2018-06-07,23:00,15,66,0,94,4,0
2018-06-08,00:00,14,66,0,83,4,0
2018-06-08,01:00,13,70,0,55,3,0
2018-06-08,02:00,12,73,0,53,3,0
2018-06-08,03:00,12,77,0,53,3,0
2018-06-08,04:00,12,78,0,37,3,0
2018-06-08,05:00,12,79,6,28,4,0
2018-06-08,06:00,13,78,36,20,4,0
2018-06-08,07:00,15,75,79,23,4,0
2018-06-08,08:00,16,68,130,24,4,0
2018-06-08,09:00,18,58,185,22,4,0
2018-06-08,10:00,19,53,224,24,5,0
2018-06-08,11:00,20,51,244,29,5,0
2018-06-08,12:00,20,51,256,36,5,0
2018-06-08,13:00,21,50,250,35,4,0
2018-06-08,14:00,21,47,216,31,5,0
2018-06-08,15:00,22,45,191,30,5,0
2018-06-08,16:00,22,47,155,30,7,0
2018-06-08,17:00,21,49,123,37,6,0
2018-06-08,18:00,21,51,124,39,6,0
