Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 30/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-30,06:00,9,86,0,310,6,0
2018-09-30,09:00,10,74,81,295,7,0
2018-09-30,12:00,12,59,319,315,12,0.1
2018-09-30,15:00,12,55,272,325,13,0
2018-09-30,18:00,10,60,99,330,10,0
2018-09-30,21:00,8,71,0,310,7,0
2018-10-01,00:00,6,76,0,305,7,0
2018-10-01,03:00,5,85,0,310,6,0
2018-10-01,06:00,5,87,0,315,5,0
2018-10-01,09:00,8,73,120,275,3,0
2018-10-01,12:00,12,55,442,290,6,0
2018-10-01,15:00,12,56,475,275,9,0
2018-10-01,18:00,11,65,133,255,6,0
2018-10-01,21:00,10,74,0,235,9,0
2018-10-02,00:00,11,84,0,240,10,0
2018-10-02,03:00,14,90,0,270,10,0
2018-10-02,06:00,13,91,0,285,9,0
2018-10-02,09:00,15,85,53,285,11,0
2018-10-02,12:00,16,78,204,285,13,0
2018-10-02,15:00,16,78,218,280,10,0
2018-10-02,18:00,14,84,117,290,8,0
2018-10-02,21:00,12,94,0,285,7,0
2018-10-03,00:00,12,95,0,270,6,0
2018-10-03,03:00,12,93,0,270,6,0
2018-10-03,06:00,12,92,0,260,5,0.2
2018-10-03,09:00,13,85,49,275,8,0.1
2018-10-03,12:00,15,78,215,255,5,0
2018-10-03,15:00,15,76,275,240,6,0
2018-10-03,18:00,14,81,88,245,3,0
2018-10-03,21:00,13,92,0,205,4,0
2018-10-04,00:00,12,93,0,205,5,0
2018-10-04,03:00,12,95,0,215,5,0
2018-10-04,06:00,12,92,0,220,6,0
2018-10-04,09:00,14,82,78,215,9,0
2018-10-04,12:00,15,79,215,215,9,0.1
2018-10-04,15:00,16,78,182,215,9,0.3
2018-10-04,18:00,14,86,67,200,7,0.1
2018-10-04,21:00,13,96,0,205,6,0
2018-10-05,00:00,12,96,0,200,6,0
