Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 07/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-07,06:00,10,95,0,245,8,0
2019-01-07,09:00,10,90,0,260,7,0
2019-01-07,12:00,11,83,84,265,10,0
2019-01-07,15:00,11,83,93,270,9,0
2019-01-07,18:00,10,90,19,290,9,0
2019-01-07,21:00,10,94,0,315,9,0
2019-01-08,00:00,8,84,0,325,8,0
2019-01-08,03:00,6,94,0,320,6,0
2019-01-08,06:00,4,95,0,320,5,0
2019-01-08,09:00,4,92,0,310,4,0
2019-01-08,12:00,7,83,57,305,5,0
2019-01-08,15:00,8,81,150,325,7,0
2019-01-08,18:00,7,93,30,335,7,0
2019-01-08,21:00,6,92,0,335,7,0
2019-01-09,00:00,5,95,0,330,6,0
2019-01-09,03:00,6,90,0,335,5,0
2019-01-09,06:00,7,90,0,0,3,0.1
2019-01-09,09:00,6,93,0,345,2,0
2019-01-09,12:00,7,80,64,35,3,0
2019-01-09,15:00,8,76,193,25,2,0
2019-01-09,18:00,5,89,31,70,2,0
2019-01-09,21:00,6,86,0,45,1,0
2019-01-10,00:00,6,86,0,320,1,0
2019-01-10,03:00,6,87,0,260,2,0
2019-01-10,06:00,5,93,0,320,3,0
2019-01-10,09:00,5,93,0,335,4,0
2019-01-10,12:00,8,90,82,325,5,0
2019-01-10,15:00,9,86,147,345,5,0
2019-01-10,18:00,7,96,24,325,5,0
2019-01-10,21:00,7,98,0,330,6,0
2019-01-11,00:00,7,98,0,325,5,0
2019-01-11,03:00,8,98,0,320,6,0
2019-01-11,06:00,8,96,0,335,7,0
2019-01-11,09:00,5,94,1,320,6,0
2019-01-11,12:00,8,87,105,315,6,0
2019-01-11,15:00,9,83,172,315,6,0
2019-01-11,18:00,8,93,27,310,6,0
2019-01-11,21:00,8,97,0,290,5,0
2019-01-12,00:00,9,95,0,295,7,0
