Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 15/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-15,12:00,10,73,425,135,13,0.5
2018-03-15,18:00,8,90,493,135,9,1.5
2018-03-16,00:00,7,94,1,155,5,1.8
2018-03-16,06:00,4,95,0,135,6,0.2
2018-03-16,12:00,10,66,470,125,8,0
2018-03-16,18:00,8,76,577,120,12,0
2018-03-17,00:00,5,91,2,115,8,0.1
2018-03-17,06:00,5,93,0,90,10,0
2018-03-17,12:00,5,63,396,90,13,0
2018-03-17,18:00,2,48,423,75,10,0
2018-03-18,00:00,-1,65,3,50,8,0
2018-03-18,06:00,-2,77,0,30,10,0.1
2018-03-18,12:00,2,52,492,55,16,0.5
2018-03-18,18:00,2,55,465,55,12,0.3
2018-03-19,00:00,1,63,3,60,7,0
2018-03-19,06:00,-1,72,0,40,6,0
2018-03-19,12:00,4,63,476,45,11,0.1
2018-03-19,18:00,5,60,534,40,4,0.1
2018-03-20,00:00,-1,83,6,20,3,0
2018-03-20,06:00,-2,90,0,315,2,0
2018-03-20,12:00,7,55,619,270,4,0
2018-03-20,18:00,6,64,757,280,5,0
2018-03-21,00:00,2,78,5,220,5,0
2018-03-21,06:00,4,81,0,220,6,0
2018-03-21,12:00,10,65,528,255,9,0
2018-03-21,18:00,9,71,486,250,7,0
2018-03-22,00:00,6,82,3,205,7,0
2018-03-22,06:00,8,85,0,210,9,0.4
2018-03-22,12:00,12,81,232,215,13,0.1
2018-03-22,18:00,11,92,132,210,10,0.8
2018-03-23,00:00,8,97,0,295,8,3.3
2018-03-23,06:00,5,93,0,285,7,0.1
2018-03-23,12:00,9,61,561,270,10,0.1
2018-03-23,18:00,7,68,733,265,7,0
2018-03-24,00:00,3,87,8,185,6,0
2018-03-24,06:00,4,86,0,170,10,0
2018-03-24,12:00,8,82,264,190,12,0.6
2018-03-24,18:00,7,92,246,190,5,4.2
2018-03-25,00:00,7,94,1,155,6,5.1
