Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 07/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-07,01:00,12,87,0,195,16,0.5
2017-11-07,02:00,11,93,0,269,13,1.5
2017-11-07,03:00,7,92,0,310,11,1.1
2017-11-07,04:00,7,91,0,317,7,0.4
2017-11-07,05:00,6,90,0,311,8,0.1
2017-11-07,06:00,6,89,0,302,8,0
2017-11-07,07:00,6,90,0,293,6,0
2017-11-07,08:00,6,90,1,276,5,0
2017-11-07,09:00,6,88,19,263,5,0
2017-11-07,10:00,7,81,59,271,7,0
2017-11-07,11:00,8,76,92,280,8,0
2017-11-07,12:00,8,73,113,282,8,0
2017-11-07,13:00,8,67,111,281,8,0
2017-11-07,14:00,8,62,96,277,8,0
2017-11-07,15:00,8,62,65,273,7,0
2017-11-07,16:00,7,69,34,261,5,0
2017-11-07,17:00,6,77,5,247,5,0
2017-11-07,18:00,5,81,0,248,5,0
2017-11-07,19:00,4,85,0,247,6,0
2017-11-07,20:00,4,89,0,251,6,0
2017-11-07,21:00,4,92,0,257,6,0
2017-11-07,22:00,3,93,0,263,5,0
2017-11-07,23:00,3,93,0,267,5,0
2017-11-08,00:00,3,94,0,274,5,0
2017-11-08,01:00,3,94,0,275,4,0
2017-11-08,02:00,2,94,0,274,4,0
2017-11-08,03:00,2,94,0,273,4,0
2017-11-08,04:00,1,94,0,264,3,0
2017-11-08,05:00,1,94,0,241,3,0
2017-11-08,06:00,1,94,0,210,3,0
2017-11-08,07:00,0,95,0,212,4,0
2017-11-08,08:00,1,96,1,211,5,0
2017-11-08,09:00,3,92,23,214,6,0
2017-11-08,10:00,5,85,60,222,5,0
2017-11-08,11:00,8,80,89,227,5,0
2017-11-08,12:00,9,78,93,225,6,0
2017-11-08,13:00,10,77,94,225,7,0
2017-11-08,14:00,10,77,74,235,8,0
2017-11-08,15:00,10,80,26,226,7,0
2017-11-08,16:00,10,82,10,225,7,0.1
2017-11-08,17:00,9,86,2,228,7,0.2
2017-11-08,18:00,9,86,0,226,7,0
2017-11-08,19:00,10,87,0,224,8,0
2017-11-08,20:00,10,89,0,228,8,0
2017-11-08,21:00,9,93,0,234,7,0
2017-11-08,22:00,10,95,0,231,7,0
2017-11-08,23:00,10,94,0,231,7,0
2017-11-09,00:00,10,94,0,235,7,0
2017-11-09,01:00,10,93,0,244,7,0
2017-11-09,02:00,9,93,0,254,8,0
2017-11-09,03:00,9,94,0,251,7,0
2017-11-09,04:00,10,93,0,255,7,0
2017-11-09,05:00,11,93,0,270,8,0
2017-11-09,06:00,11,93,0,278,7,0
2017-11-09,07:00,11,92,0,287,6,0
2017-11-09,08:00,11,92,0,301,6,0
2017-11-09,09:00,11,90,11,303,6,0
2017-11-09,10:00,12,87,22,309,4,0
2017-11-09,11:00,12,79,48,331,6,0
2017-11-09,12:00,12,75,48,316,4,0
2017-11-09,13:00,12,73,51,290,6,0
2017-11-09,14:00,12,71,66,274,7,0
2017-11-09,15:00,12,73,46,261,5,0
2017-11-09,16:00,11,77,30,241,5,0
2017-11-09,17:00,10,80,3,229,6,0
2017-11-09,18:00,11,77,0,225,7,0
2017-11-09,19:00,11,83,0,234,9,0
2017-11-09,20:00,12,90,0,242,10,0
2017-11-09,21:00,12,88,0,256,11,0
2017-11-09,22:00,12,82,0,257,11,0
2017-11-09,23:00,11,84,0,256,11,0
2017-11-10,00:00,11,86,0,257,12,0
2017-11-10,01:00,12,83,0,259,13,0
2017-11-10,02:00,12,82,0,254,13,0
2017-11-10,03:00,12,83,0,253,12,0
2017-11-10,04:00,12,85,0,251,12,0
2017-11-10,05:00,12,87,0,251,11,0.1
2017-11-10,06:00,12,89,0,255,11,0.1
2017-11-10,07:00,12,91,0,265,10,0.3
2017-11-10,08:00,12,91,0,281,9,0.6
2017-11-10,09:00,11,92,2,285,7,0.1
2017-11-10,10:00,11,90,8,273,7,0.1
2017-11-10,11:00,11,91,12,271,7,0.1
2017-11-10,12:00,11,91,12,271,6,0.1
2017-11-10,13:00,11,90,22,277,6,0
2017-11-10,14:00,11,90,13,281,7,0
2017-11-10,15:00,10,88,16,288,7,0
2017-11-10,16:00,10,87,7,297,6,0
2017-11-10,17:00,9,87,2,291,6,0
2017-11-10,18:00,9,88,0,286,6,0.1
