Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 11/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-11,01:00,8,89,0,194,4,0
2018-08-11,02:00,8,87,0,129,4,0
2018-08-11,03:00,9,86,0,158,4,0
2018-08-11,04:00,9,91,0,166,4,0
2018-08-11,05:00,9,97,0,159,4,0
2018-08-11,06:00,11,96,9,145,5,0
2018-08-11,07:00,13,90,36,134,6,0
2018-08-11,08:00,15,87,48,129,7,0.2
2018-08-11,09:00,15,89,31,120,8,0.1
2018-08-11,10:00,16,87,41,146,12,0
2018-08-11,11:00,17,84,68,144,13,0.1
2018-08-11,12:00,18,87,67,148,11,0.2
2018-08-11,13:00,18,89,58,162,9,0.4
2018-08-11,14:00,18,93,70,177,11,0.8
2018-08-11,15:00,18,94,63,171,10,0.2
2018-08-11,16:00,18,97,34,183,9,0.4
2018-08-11,17:00,18,94,21,192,10,1.3
2018-08-11,18:00,17,95,19,185,8,1.6
2018-08-11,19:00,17,95,12,179,9,0.1
2018-08-11,20:00,17,96,2,185,8,0
2018-08-11,21:00,17,96,0,198,9,0
2018-08-11,22:00,16,93,0,204,9,0
2018-08-11,23:00,15,94,0,197,7,0
2018-08-12,00:00,15,95,0,195,6,0
2018-08-12,01:00,14,96,0,193,5,0
2018-08-12,02:00,14,96,0,199,5,0
2018-08-12,03:00,13,97,0,203,4,0
2018-08-12,04:00,13,97,0,211,5,0
2018-08-12,05:00,13,97,0,216,5,0
2018-08-12,06:00,14,96,5,225,6,0
2018-08-12,07:00,15,93,22,242,6,0.1
2018-08-12,08:00,15,89,37,255,5,0.1
2018-08-12,09:00,16,83,77,259,3,0
2018-08-12,10:00,17,74,122,229,3,0
2018-08-12,11:00,18,67,143,199,3,0
2018-08-12,12:00,19,63,143,192,4,0
2018-08-12,13:00,19,65,149,189,6,0.3
2018-08-12,14:00,19,68,142,206,6,0
2018-08-12,15:00,18,69,130,221,6,0
2018-08-12,16:00,18,71,108,233,5,0.1
2018-08-12,17:00,18,71,84,240,4,0
2018-08-12,18:00,18,73,53,241,4,0
2018-08-12,19:00,17,80,23,243,3,0
2018-08-12,20:00,15,90,8,250,3,0
2018-08-12,21:00,15,92,0,256,2,0
2018-08-12,22:00,14,95,0,277,2,0
2018-08-12,23:00,14,96,0,290,3,0
2018-08-13,00:00,14,96,0,296,4,0
2018-08-13,01:00,14,95,0,296,4,0
2018-08-13,02:00,14,95,0,293,4,0
2018-08-13,03:00,13,96,0,289,3,0
2018-08-13,04:00,13,96,0,272,3,0
2018-08-13,05:00,13,97,0,270,5,0.1
2018-08-13,06:00,13,95,6,281,5,0.1
2018-08-13,07:00,14,90,35,290,6,0
2018-08-13,08:00,15,83,80,294,5,0
2018-08-13,09:00,16,74,136,302,8,0
2018-08-13,10:00,18,68,148,299,8,0.2
2018-08-13,11:00,18,67,114,292,8,0.1
2018-08-13,12:00,18,70,67,286,8,0
2018-08-13,13:00,18,68,88,289,7,0.1
2018-08-13,14:00,20,63,136,287,8,0
2018-08-13,15:00,20,60,193,282,8,0
2018-08-13,16:00,20,59,179,285,9,0
2018-08-13,17:00,19,66,110,286,9,0
2018-08-13,18:00,18,69,75,286,8,0
2018-08-13,19:00,16,73,30,289,7,0
2018-08-13,20:00,15,76,8,285,6,0
2018-08-13,21:00,15,80,0,284,5,0
2018-08-13,22:00,14,82,0,280,4,0
2018-08-13,23:00,14,84,0,268,3,0
2018-08-14,00:00,14,86,0,240,3,0
2018-08-14,01:00,14,84,0,231,4,0
2018-08-14,02:00,14,88,0,248,6,0
2018-08-14,03:00,13,94,0,246,6,0
2018-08-14,04:00,13,96,0,239,6,0
2018-08-14,05:00,13,95,0,229,6,0
2018-08-14,06:00,14,91,3,223,6,0
2018-08-14,07:00,15,87,21,225,7,0
2018-08-14,08:00,16,84,36,230,7,0
2018-08-14,09:00,17,80,54,247,10,0
2018-08-14,10:00,18,72,114,252,10,0
2018-08-14,11:00,19,66,190,257,11,0
2018-08-14,12:00,20,67,179,259,11,0
2018-08-14,13:00,19,70,115,257,10,0
2018-08-14,14:00,21,67,178,260,11,0
2018-08-14,15:00,20,71,78,258,12,0
2018-08-14,16:00,19,75,57,258,9,0
2018-08-14,17:00,20,73,81,264,12,0
2018-08-14,18:00,19,77,40,260,8,0
