Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 06/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-06,06:00,9,99,14,205,1,0
2018-05-06,09:00,12,91,213,200,6,0
2018-05-06,12:00,13,79,703,230,10,0
2018-05-06,15:00,13,80,846,235,11,0
2018-05-06,18:00,11,89,505,225,10,0
2018-05-06,21:00,9,96,68,220,8,0
2018-05-07,00:00,9,96,0,235,7,0
2018-05-07,03:00,9,97,0,235,6,0
2018-05-07,06:00,9,99,14,245,5,0
2018-05-07,09:00,11,91,255,240,6,0
2018-05-07,12:00,12,87,709,225,9,0
2018-05-07,15:00,11,87,772,230,10,0
2018-05-07,18:00,9,93,452,225,11,0
2018-05-07,21:00,9,98,47,230,10,0
2018-05-08,00:00,9,98,0,225,10,0
2018-05-08,03:00,9,97,0,195,10,0
2018-05-08,06:00,10,93,4,205,13,0.6
2018-05-08,09:00,11,95,45,235,12,0.8
2018-05-08,12:00,14,66,599,245,11,0
2018-05-08,15:00,13,75,621,235,13,0
2018-05-08,18:00,12,82,351,240,8,0
2018-05-08,21:00,9,88,69,255,4,0
2018-05-09,00:00,9,90,0,240,8,0
2018-05-09,03:00,9,90,0,225,9,0
2018-05-09,06:00,9,85,7,205,15,0
2018-05-09,09:00,10,86,73,190,18,1.3
2018-05-09,12:00,10,91,189,205,22,1.9
2018-05-09,15:00,11,67,424,225,23,0.4
2018-05-09,18:00,11,72,505,230,22,0
2018-05-09,21:00,10,74,71,240,17,0
2018-05-10,00:00,9,77,0,245,14,0
2018-05-10,03:00,8,77,0,250,12,0
2018-05-10,06:00,8,75,24,250,11,0
2018-05-10,09:00,10,65,360,250,13,0
2018-05-10,12:00,11,69,572,225,15,0
2018-05-10,15:00,11,71,823,215,19,0
2018-05-10,18:00,10,80,321,205,19,0.5
2018-05-10,21:00,10,81,22,195,23,0.8
2018-05-11,00:00,10,84,0,195,24,4.7
