Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 17/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-17,12:00,4,69,169,325,6,0
2019-01-17,18:00,1,87,187,195,4,0
2019-01-18,00:00,2,70,0,150,7,0.2
2019-01-18,06:00,2,99,0,140,13,4.3
2019-01-18,12:00,7,89,149,200,4,3.1
2019-01-18,18:00,4,95,255,200,4,0.1
2019-01-19,00:00,3,97,0,120,2,1.3
2019-01-19,06:00,3,97,0,215,3,0.5
2019-01-19,12:00,5,96,27,80,3,2.7
2019-01-19,18:00,5,94,67,355,5,0.2
2019-01-20,00:00,5,97,0,345,6,0
2019-01-20,06:00,3,96,0,330,6,0
2019-01-20,12:00,5,90,42,340,10,0.2
2019-01-20,18:00,3,81,182,315,6,0
2019-01-21,00:00,0,89,0,290,4,0
2019-01-21,06:00,-2,93,0,215,5,0
2019-01-21,12:00,4,74,118,190,7,0
2019-01-21,18:00,4,91,82,180,11,1.1
2019-01-22,00:00,1,100,0,325,12,16.3
2019-01-22,06:00,1,91,0,330,15,6.7
2019-01-22,12:00,3,83,80,335,16,0.5
2019-01-22,18:00,2,87,140,345,11,0.3
2019-01-23,00:00,0,94,0,325,7,0
2019-01-23,06:00,-4,93,0,240,2,0
2019-01-23,12:00,2,84,163,190,2,0.2
2019-01-23,18:00,0,99,142,25,3,2.3
2019-01-24,00:00,-1,95,0,355,7,1.1
2019-01-24,06:00,1,91,0,40,8,0.3
2019-01-24,12:00,3,72,132,60,8,0
2019-01-24,18:00,1,82,199,0,7,0
2019-01-25,00:00,-1,92,0,355,8,0
2019-01-25,06:00,-3,92,0,350,7,0.1
2019-01-25,12:00,1,86,193,355,8,0
2019-01-25,18:00,0,85,279,355,9,0
2019-01-26,00:00,-3,90,0,350,7,0
2019-01-26,06:00,-3,94,0,340,6,0
2019-01-26,12:00,-1,85,205,350,5,0
2019-01-26,18:00,-3,86,354,305,4,0
2019-01-27,00:00,-4,93,0,330,4,0
