Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 17/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-17,01:00,12,79,0,211,15,0.1
2019-10-17,02:00,12,76,0,207,15,0.3
2019-10-17,03:00,12,73,0,209,17,0
2019-10-17,04:00,12,80,0,205,15,0.1
2019-10-17,05:00,12,78,0,202,16,0
2019-10-17,06:00,12,83,0,205,16,0.5
2019-10-17,07:00,11,90,0,205,16,1.5
2019-10-17,08:00,11,91,14,198,16,0.9
2019-10-17,09:00,12,91,44,198,16,0.6
2019-10-17,10:00,12,85,78,205,17,0.8
2019-10-17,11:00,12,87,99,209,18,1.6
2019-10-17,12:00,12,88,98,218,17,1.1
2019-10-17,13:00,12,86,126,213,15,0.3
2019-10-17,14:00,12,77,94,221,18,0.4
2019-10-17,15:00,12,78,77,223,20,0.8
2019-10-17,16:00,12,81,53,221,19,0.1
2019-10-17,17:00,11,82,28,218,18,0
2019-10-17,18:00,11,80,1,218,18,0
2019-10-17,19:00,11,83,0,225,16,0.3
2019-10-17,20:00,11,77,0,226,15,0
2019-10-17,21:00,11,80,0,229,15,0.1
2019-10-17,22:00,11,74,0,228,15,0
2019-10-17,23:00,11,77,0,225,16,0
2019-10-18,00:00,11,75,0,227,16,0
2019-10-18,01:00,11,79,0,230,16,0
2019-10-18,02:00,11,79,0,230,15,0
2019-10-18,03:00,11,80,0,233,16,0
2019-10-18,04:00,11,84,0,222,16,0
2019-10-18,05:00,11,77,0,225,15,0
2019-10-18,06:00,11,76,0,231,14,0
2019-10-18,07:00,11,75,0,235,13,0
2019-10-18,08:00,12,75,14,232,13,0
2019-10-18,09:00,12,69,57,229,16,0
2019-10-18,10:00,12,78,84,222,17,0.3
2019-10-18,11:00,12,78,111,221,18,0.1
2019-10-18,12:00,13,72,134,223,18,0
2019-10-18,13:00,12,72,141,241,15,0.1
2019-10-18,14:00,12,71,117,246,14,0.1
2019-10-18,15:00,12,69,84,250,11,0.1
2019-10-18,16:00,12,72,56,269,10,0
2019-10-18,17:00,11,77,24,283,10,0
2019-10-18,18:00,10,83,1,282,10,0
2019-10-18,19:00,9,85,0,288,11,0
2019-10-18,20:00,9,87,0,295,10,0
2019-10-18,21:00,8,89,0,292,10,0
2019-10-18,22:00,8,90,0,291,11,0
2019-10-18,23:00,8,90,0,293,10,0
2019-10-19,00:00,8,90,0,296,10,0
2019-10-19,01:00,8,90,0,301,10,0
2019-10-19,02:00,8,91,0,306,10,0
2019-10-19,03:00,8,91,0,311,10,0
2019-10-19,04:00,8,90,0,318,9,0
2019-10-19,05:00,8,90,0,318,9,0
2019-10-19,06:00,8,92,0,315,9,0
2019-10-19,07:00,8,92,0,319,10,0
2019-10-19,08:00,8,90,14,320,10,0
2019-10-19,09:00,9,86,58,323,11,0
2019-10-19,10:00,10,79,92,321,10,0
2019-10-19,11:00,11,74,126,318,9,0
2019-10-19,12:00,12,65,152,325,9,0
2019-10-19,13:00,13,61,154,332,8,0
2019-10-19,14:00,13,58,137,338,8,0
2019-10-19,15:00,13,58,104,337,6,0
2019-10-19,16:00,12,64,65,329,4,0
2019-10-19,17:00,11,72,25,318,4,0
2019-10-19,18:00,10,76,1,316,5,0
2019-10-19,19:00,10,77,0,321,7,0
2019-10-19,20:00,9,79,0,340,8,0
2019-10-19,21:00,9,82,0,346,8,0
2019-10-19,22:00,9,84,0,343,9,0
2019-10-19,23:00,8,84,0,335,9,0.2
2019-10-20,00:00,8,86,0,336,10,0
2019-10-20,01:00,8,88,0,332,11,0
2019-10-20,02:00,8,90,0,332,11,0
2019-10-20,03:00,8,90,0,335,11,0
2019-10-20,04:00,7,90,0,337,11,0
2019-10-20,05:00,7,90,0,339,11,0
2019-10-20,06:00,7,89,0,342,11,0
2019-10-20,07:00,7,89,0,344,11,0
2019-10-20,08:00,7,86,13,343,11,0
2019-10-20,09:00,8,83,54,344,11,0
2019-10-20,10:00,10,79,95,347,11,0
2019-10-20,11:00,11,72,126,3,13,0
2019-10-20,12:00,12,66,133,3,12,0
2019-10-20,13:00,12,64,142,1,12,0
2019-10-20,14:00,12,63,125,0,11,0
2019-10-20,15:00,12,61,100,357,10,0
2019-10-20,16:00,11,58,67,351,10,0
2019-10-20,17:00,10,59,28,354,10,0
2019-10-20,18:00,9,60,1,336,8,0
