Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 25/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-25,12:00,10,60,563,335,5,0
2019-03-25,18:00,10,73,388,320,2,0
2019-03-26,00:00,7,87,4,230,3,0
2019-03-26,06:00,4,97,0,255,4,0
2019-03-26,12:00,11,57,681,265,7,0
2019-03-26,18:00,10,66,883,300,5,0
2019-03-27,00:00,6,86,7,260,5,0
2019-03-27,06:00,2,96,0,225,4,0
2019-03-27,12:00,11,66,555,260,6,0
2019-03-27,18:00,11,70,896,270,4,0
2019-03-28,00:00,5,89,9,265,6,0
2019-03-28,06:00,2,97,0,230,4,0
2019-03-28,12:00,11,60,735,225,6,0
2019-03-28,18:00,12,61,999,205,4,0
2019-03-29,00:00,6,94,11,210,8,0
2019-03-29,06:00,3,96,0,205,8,0
2019-03-29,12:00,11,67,650,225,9,0
2019-03-29,18:00,12,69,868,235,3,0
2019-03-30,00:00,8,90,9,210,5,0
2019-03-30,06:00,8,91,0,295,4,0.2
2019-03-30,12:00,7,66,169,10,7,0.1
2019-03-30,18:00,8,57,330,5,5,0
2019-03-31,00:00,4,68,7,345,4,0
2019-03-31,06:00,1,90,0,325,3,0
2019-03-31,12:00,9,55,626,5,3,0
2019-03-31,18:00,8,66,439,320,3,0
2019-04-01,00:00,5,80,8,230,3,0
2019-04-01,06:00,4,90,0,220,5,0
2019-04-01,12:00,8,62,442,255,12,0.1
2019-04-01,18:00,7,79,396,260,10,0.6
2019-04-02,00:00,6,87,5,240,10,0.1
2019-04-02,06:00,7,92,0,260,13,1.2
2019-04-02,12:00,10,80,268,275,18,0.8
2019-04-02,18:00,9,77,364,265,17,0.6
2019-04-03,00:00,9,80,5,275,18,0.3
2019-04-03,06:00,5,76,0,295,16,0.7
2019-04-03,12:00,8,56,653,305,17,0.3
2019-04-03,18:00,7,60,827,310,14,0.2
2019-04-04,00:00,3,75,16,295,8,0
