Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 15/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-15,06:00,8,94,0,170,11,0.1
2018-03-15,09:00,9,88,99,155,13,0
2018-03-15,12:00,10,84,474,140,17,0.1
2018-03-15,15:00,10,81,525,140,16,0.2
2018-03-15,18:00,9,85,156,135,13,0.1
2018-03-15,21:00,8,93,1,135,13,2.2
2018-03-16,00:00,8,91,0,225,8,1.2
2018-03-16,03:00,7,91,0,205,7,0
2018-03-16,06:00,7,92,0,185,6,0
2018-03-16,09:00,8,87,83,160,8,0
2018-03-16,12:00,9,75,471,155,13,0.3
2018-03-16,15:00,8,81,559,155,15,0.4
2018-03-16,18:00,8,82,199,150,11,0.1
2018-03-16,21:00,7,91,2,125,8,0
2018-03-17,00:00,7,91,0,85,6,0
2018-03-17,03:00,7,93,0,80,11,0
2018-03-17,06:00,6,84,0,85,17,0.4
2018-03-17,09:00,4,76,32,75,18,0.1
2018-03-17,12:00,3,62,144,70,20,0.1
2018-03-17,15:00,3,51,320,70,20,0
2018-03-17,18:00,3,40,118,60,18,0
2018-03-17,21:00,2,49,1,65,20,0
2018-03-18,00:00,1,41,0,55,19,0
2018-03-18,03:00,1,54,0,45,21,0.3
2018-03-18,06:00,0,76,0,45,21,0.4
2018-03-18,09:00,1,64,73,50,22,0.6
2018-03-18,12:00,2,54,237,55,23,0.8
2018-03-18,15:00,2,55,206,50,22,0.5
2018-03-18,18:00,3,51,105,55,20,0.2
2018-03-18,21:00,3,50,2,60,19,0
2018-03-19,00:00,2,52,0,65,16,0
2018-03-19,03:00,2,53,0,55,16,0
2018-03-19,06:00,3,48,0,60,18,0.1
2018-03-19,09:00,4,49,94,65,19,0
2018-03-19,12:00,5,55,357,50,16,0
2018-03-19,15:00,5,60,410,35,16,0.1
2018-03-19,18:00,5,72,184,25,14,0.1
2018-03-19,21:00,4,77,3,25,11,0
2018-03-20,00:00,3,82,0,10,9,0
