Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 28/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-28,12:00,6,76,170,320,10,0
2017-11-28,18:00,3,83,198,325,9,0
2017-11-29,00:00,3,83,0,340,8,0
2017-11-29,06:00,1,88,0,335,6,0
2017-11-29,12:00,5,77,168,335,8,0
2017-11-29,18:00,1,87,217,325,6,0
2017-11-30,00:00,2,88,0,300,7,0
2017-11-30,06:00,3,85,0,315,8,0.1
2017-11-30,12:00,5,80,60,310,8,0.2
2017-11-30,18:00,4,86,51,340,8,0.6
2017-12-01,00:00,1,85,0,325,7,0
2017-12-01,06:00,2,85,0,330,5,0
2017-12-01,12:00,5,85,60,285,3,0
2017-12-01,18:00,6,94,131,280,4,0.1
2017-12-02,00:00,6,96,0,290,4,0.4
2017-12-02,06:00,6,95,0,295,4,0.1
2017-12-02,12:00,7,88,97,285,4,0
2017-12-02,18:00,7,91,114,280,5,0
2017-12-03,00:00,7,94,0,265,5,0
2017-12-03,06:00,7,95,0,270,5,0
2017-12-03,12:00,9,90,81,285,5,0.1
2017-12-03,18:00,6,95,125,275,5,0
2017-12-04,00:00,4,94,0,250,5,0
2017-12-04,06:00,4,96,0,260,5,0
2017-12-04,12:00,7,98,127,250,3,0
2017-12-04,18:00,6,99,173,225,3,0
2017-12-05,00:00,4,100,0,155,3,0
2017-12-05,06:00,4,98,0,170,6,0
2017-12-05,12:00,8,92,90,175,7,0
2017-12-05,18:00,8,93,143,175,8,0
2017-12-06,00:00,8,94,0,165,7,0
2017-12-06,06:00,6,96,0,150,7,0
2017-12-06,12:00,10,86,137,165,9,0
2017-12-06,18:00,9,86,150,160,12,0
2017-12-07,00:00,9,87,0,150,15,0.7
2017-12-07,06:00,10,87,0,155,16,0.3
2017-12-07,12:00,12,95,40,180,9,3.9
2017-12-07,18:00,11,92,77,190,7,0
2017-12-08,00:00,10,95,0,215,7,0.2
