Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 16/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-16,01:00,16,96,0,257,6,0.1
2017-07-16,02:00,15,95,0,289,6,0.1
2017-07-16,03:00,15,93,0,303,5,0
2017-07-16,04:00,14,91,0,301,5,0
2017-07-16,05:00,14,90,1,304,6,0
2017-07-16,06:00,14,90,25,298,5,0
2017-07-16,07:00,14,82,68,307,6,0
2017-07-16,08:00,15,76,105,306,6,0
2017-07-16,09:00,15,70,154,300,6,0
2017-07-16,10:00,16,65,166,293,6,0
2017-07-16,11:00,16,60,182,284,7,0
2017-07-16,12:00,17,58,206,279,7,0
2017-07-16,13:00,18,55,233,283,7,0
2017-07-16,14:00,18,54,235,291,7,0
2017-07-16,15:00,18,55,224,294,8,0
2017-07-16,16:00,18,55,199,292,7,0
2017-07-16,17:00,18,55,185,296,8,0
2017-07-16,18:00,17,56,124,297,7,0
2017-07-16,19:00,16,63,89,290,8,0
2017-07-16,20:00,15,72,40,292,7,0
2017-07-16,21:00,13,78,6,289,6,0
2017-07-16,22:00,12,82,0,282,5,0
2017-07-16,23:00,12,86,0,294,5,0
2017-07-17,00:00,11,89,0,290,3,0
2017-07-17,01:00,11,92,0,282,3,0
2017-07-17,02:00,10,93,0,265,3,0
2017-07-17,03:00,10,94,0,252,3,0
2017-07-17,04:00,10,95,0,257,4,0
2017-07-17,05:00,10,94,2,261,3,0
2017-07-17,06:00,12,90,28,281,2,0
2017-07-17,07:00,13,83,75,294,2,0
2017-07-17,08:00,14,74,130,303,2,0
2017-07-17,09:00,16,66,185,302,2,0
2017-07-17,10:00,17,60,233,305,2,0
2017-07-17,11:00,19,57,272,302,1,0
2017-07-17,12:00,20,55,297,290,1,0
2017-07-17,13:00,21,53,307,6,0,0
2017-07-17,14:00,22,50,301,89,1,0
2017-07-17,15:00,22,49,279,116,1,0
2017-07-17,16:00,23,47,244,119,3,0
2017-07-17,17:00,23,47,198,128,4,0
2017-07-17,18:00,22,49,144,132,4,0
2017-07-17,19:00,22,58,89,129,3,0
2017-07-17,20:00,20,67,39,137,3,0
2017-07-17,21:00,17,72,5,142,6,0
2017-07-17,22:00,16,76,0,145,7,0
2017-07-17,23:00,15,82,0,141,6,0
2017-07-18,00:00,14,86,0,139,6,0
2017-07-18,01:00,13,88,0,133,6,0
2017-07-18,02:00,13,85,0,130,6,0
2017-07-18,03:00,12,79,0,125,6,0
2017-07-18,04:00,12,74,0,122,6,0
2017-07-18,05:00,13,74,2,126,6,0
2017-07-18,06:00,14,74,27,129,6,0
2017-07-18,07:00,16,72,71,127,6,0
2017-07-18,08:00,17,68,128,128,7,0
2017-07-18,09:00,19,65,174,127,8,0
2017-07-18,10:00,21,62,227,129,9,0
2017-07-18,11:00,22,56,263,134,10,0
2017-07-18,12:00,23,52,293,142,9,0
2017-07-18,13:00,23,51,298,143,8,0
2017-07-18,14:00,23,50,258,139,9,0
2017-07-18,15:00,22,52,109,136,9,0
2017-07-18,16:00,21,60,66,128,7,0
2017-07-18,17:00,22,62,98,131,9,0
2017-07-18,18:00,22,63,122,133,10,0
2017-07-18,19:00,21,66,72,135,9,0
2017-07-18,20:00,20,73,26,131,7,0
2017-07-18,21:00,19,76,3,126,6,0
2017-07-18,22:00,18,80,0,126,6,0
2017-07-18,23:00,18,82,0,123,7,0
2017-07-19,00:00,17,83,0,125,8,0
2017-07-19,01:00,16,86,0,128,7,0
2017-07-19,02:00,16,88,0,127,7,0
2017-07-19,03:00,16,90,0,133,6,0
2017-07-19,04:00,16,90,0,134,7,0
2017-07-19,05:00,16,90,1,135,7,0
2017-07-19,06:00,17,88,11,139,7,0
2017-07-19,07:00,18,86,34,148,7,0.3
2017-07-19,08:00,18,90,61,165,7,1
2017-07-19,09:00,18,94,40,160,7,0.7
2017-07-19,10:00,18,93,46,159,7,0.3
2017-07-19,11:00,18,94,59,169,6,0.1
2017-07-19,12:00,19,92,79,199,5,0.1
2017-07-19,13:00,17,90,60,239,12,4.7
2017-07-19,14:00,15,89,79,269,11,0.3
2017-07-19,15:00,14,84,51,268,9,0
2017-07-19,16:00,14,75,59,271,11,0
2017-07-19,17:00,16,66,173,267,12,0
2017-07-19,18:00,15,62,120,266,12,0
