Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 01/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-01,01:00,-3,65,0,76,20,0
2018-03-01,02:00,-3,65,0,77,20,0.1
2018-03-01,03:00,-3,69,0,74,20,0.1
2018-03-01,04:00,-3,73,0,73,21,0.1
2018-03-01,05:00,-2,71,0,70,21,0.4
2018-03-01,06:00,-2,69,0,72,22,0.2
2018-03-01,07:00,-2,67,0,74,21,0.1
2018-03-01,08:00,-2,64,6,74,21,0.1
2018-03-01,09:00,-2,64,25,77,22,0.1
2018-03-01,10:00,-1,61,70,75,24,0.1
2018-03-01,11:00,-1,62,92,74,25,0.1
2018-03-01,12:00,-1,62,60,72,22,0.1
2018-03-01,13:00,0,64,58,70,22,0.1
2018-03-01,14:00,0,66,49,67,22,0.2
2018-03-01,15:00,0,68,46,68,23,0.2
2018-03-01,16:00,0,70,30,68,23,0.3
2018-03-01,17:00,0,72,15,68,23,0.4
2018-03-01,18:00,0,73,4,69,24,0.5
2018-03-01,19:00,0,76,0,70,24,0.8
2018-03-01,20:00,0,77,0,72,25,1.1
2018-03-01,21:00,0,79,0,71,26,1.4
2018-03-01,22:00,1,81,0,69,25,1.8
2018-03-01,23:00,1,82,0,68,26,2.2
2018-03-02,00:00,1,83,0,69,26,2.1
2018-03-02,01:00,1,83,0,67,26,2
2018-03-02,02:00,1,81,0,66,26,1.8
2018-03-02,03:00,1,83,0,65,27,2.7
2018-03-02,04:00,1,83,0,65,27,1.8
2018-03-02,05:00,1,80,0,66,27,1
2018-03-02,06:00,1,80,0,66,27,0.7
2018-03-02,07:00,1,80,0,65,27,0.9
2018-03-02,08:00,1,79,2,66,26,0.9
2018-03-02,09:00,1,80,9,67,26,0.9
2018-03-02,10:00,1,81,25,68,26,1.1
2018-03-02,11:00,1,78,24,66,26,1.1
2018-03-02,12:00,1,78,29,66,26,0.9
2018-03-02,13:00,1,78,45,67,25,0.9
2018-03-02,14:00,1,77,52,68,25,1
2018-03-02,15:00,1,79,27,67,24,1.2
2018-03-02,16:00,1,80,21,69,24,1.4
2018-03-02,17:00,1,80,13,70,24,1.2
2018-03-02,18:00,1,79,5,72,24,0.9
2018-03-02,19:00,1,79,0,72,24,0.7
2018-03-02,20:00,1,78,0,73,24,0.5
2018-03-02,21:00,1,78,0,74,23,0.5
2018-03-02,22:00,1,78,0,75,22,0.5
2018-03-02,23:00,1,80,0,76,22,0.6
2018-03-03,00:00,1,82,0,77,21,0.6
2018-03-03,01:00,2,83,0,79,20,0.4
2018-03-03,02:00,2,84,0,80,19,0.2
2018-03-03,03:00,2,82,0,85,19,0.1
2018-03-03,04:00,3,81,0,90,18,0.1
2018-03-03,05:00,3,80,0,90,18,0
2018-03-03,06:00,3,83,0,91,18,0
2018-03-03,07:00,3,82,0,93,17,0
2018-03-03,08:00,3,83,5,96,16,0
2018-03-03,09:00,3,82,41,99,16,0
2018-03-03,10:00,3,80,70,101,15,0
2018-03-03,11:00,4,80,79,99,15,0
2018-03-03,12:00,4,79,99,96,13,0
2018-03-03,13:00,4,78,90,84,12,0
2018-03-03,14:00,4,78,130,71,13,0
2018-03-03,15:00,4,82,129,62,14,0
2018-03-03,16:00,4,80,100,64,15,0
2018-03-03,17:00,4,80,56,63,14,0
2018-03-03,18:00,3,81,15,64,15,0
2018-03-03,19:00,3,80,0,69,15,0
2018-03-03,20:00,3,81,0,76,14,0
2018-03-03,21:00,3,82,0,80,12,0
2018-03-03,22:00,3,83,0,79,11,0
2018-03-03,23:00,3,83,0,75,10,0
2018-03-04,00:00,2,84,0,68,9,0
2018-03-04,01:00,2,85,0,61,9,0
2018-03-04,02:00,2,86,0,59,10,0
2018-03-04,03:00,2,85,0,59,10,0
2018-03-04,04:00,2,86,0,56,10,0
2018-03-04,05:00,2,85,0,57,10,0
2018-03-04,06:00,2,82,0,56,9,0
2018-03-04,07:00,2,80,0,53,9,0
2018-03-04,08:00,2,79,9,56,8,0
2018-03-04,09:00,2,77,37,62,8,0
2018-03-04,10:00,3,72,75,72,8,0
2018-03-04,11:00,3,71,105,75,7,0
2018-03-04,12:00,4,70,124,72,7,0
2018-03-04,13:00,4,70,130,72,6,0
2018-03-04,14:00,4,71,112,78,5,0
2018-03-04,15:00,4,73,98,69,5,0
2018-03-04,16:00,4,73,70,67,5,0
2018-03-04,17:00,3,76,46,67,4,0
2018-03-04,18:00,3,76,13,63,4,0
