Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 06/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-06,01:00,6,85,0,345,4,0
2018-10-06,02:00,6,86,0,350,5,0
2018-10-06,03:00,6,86,0,349,5,0
2018-10-06,04:00,6,88,0,340,6,0
2018-10-06,05:00,6,90,0,336,6,0
2018-10-06,06:00,5,94,0,338,5,0
2018-10-06,07:00,5,95,0,331,5,0
2018-10-06,08:00,6,92,24,334,5,0
2018-10-06,09:00,7,84,70,338,7,0
2018-10-06,10:00,9,74,112,352,9,0
2018-10-06,11:00,10,66,133,352,9,0
2018-10-06,12:00,10,60,126,350,9,0
2018-10-06,13:00,11,56,150,348,9,0
2018-10-06,14:00,11,54,129,348,8,0
2018-10-06,15:00,11,57,91,341,8,0
2018-10-06,16:00,11,58,73,330,7,0
2018-10-06,17:00,10,65,42,330,5,0
2018-10-06,18:00,9,70,10,309,4,0
2018-10-06,19:00,8,76,0,298,3,0
2018-10-06,20:00,7,79,0,276,3,0
2018-10-06,21:00,7,83,0,282,4,0
2018-10-06,22:00,6,85,0,277,4,0
2018-10-06,23:00,6,87,0,253,3,0
2018-10-07,00:00,6,85,0,210,3,0
2018-10-07,01:00,5,84,0,196,5,0
2018-10-07,02:00,5,80,0,198,6,0
2018-10-07,03:00,5,80,0,190,7,0
2018-10-07,04:00,6,76,0,189,7,0
2018-10-07,05:00,6,71,0,190,7,0
2018-10-07,06:00,6,71,0,188,8,0
2018-10-07,07:00,7,69,0,185,9,0
2018-10-07,08:00,8,68,5,187,9,0
2018-10-07,09:00,9,69,21,188,10,0
2018-10-07,10:00,11,67,89,191,10,0
2018-10-07,11:00,12,67,106,198,11,0.1
2018-10-07,12:00,13,66,125,207,12,0
2018-10-07,13:00,14,66,87,220,13,0
2018-10-07,14:00,14,67,69,222,12,0
2018-10-07,15:00,14,68,67,214,10,0
2018-10-07,16:00,14,71,62,217,11,0
2018-10-07,17:00,14,70,33,230,11,0
2018-10-07,18:00,13,74,9,228,11,0
2018-10-07,19:00,13,76,0,226,12,0
2018-10-07,20:00,13,76,0,224,12,0
2018-10-07,21:00,13,78,0,222,12,0
2018-10-07,22:00,13,78,0,221,12,0
2018-10-07,23:00,12,81,0,217,11,0
2018-10-08,00:00,12,82,0,216,11,0
2018-10-08,01:00,13,81,0,216,11,0
2018-10-08,02:00,13,82,0,216,11,0
2018-10-08,03:00,13,81,0,216,11,0
2018-10-08,04:00,13,82,0,215,10,0
2018-10-08,05:00,13,82,0,213,10,0
2018-10-08,06:00,13,82,0,210,10,0
2018-10-08,07:00,13,83,0,209,10,0
2018-10-08,08:00,13,84,3,208,10,0
2018-10-08,09:00,14,82,28,209,10,0
2018-10-08,10:00,14,81,49,201,9,0
2018-10-08,11:00,15,76,85,216,14,0
2018-10-08,12:00,16,72,99,221,15,0
2018-10-08,13:00,16,68,91,220,14,0
2018-10-08,14:00,16,68,80,219,13,0
2018-10-08,15:00,16,71,67,214,11,0
2018-10-08,16:00,16,72,66,208,11,0
2018-10-08,17:00,15,73,32,201,11,0
2018-10-08,18:00,14,75,8,202,11,0
2018-10-08,19:00,14,77,0,198,12,0
2018-10-08,20:00,13,81,0,201,12,0
2018-10-08,21:00,13,80,0,198,13,0
2018-10-08,22:00,13,81,0,198,13,0
2018-10-08,23:00,13,81,0,198,13,0
2018-10-09,00:00,13,81,0,197,13,0
2018-10-09,01:00,13,80,0,196,14,0
2018-10-09,02:00,13,79,0,195,14,0
2018-10-09,03:00,13,79,0,194,14,0
2018-10-09,04:00,13,80,0,194,14,0
2018-10-09,05:00,13,81,0,193,13,0
2018-10-09,06:00,13,83,0,193,13,0
2018-10-09,07:00,13,82,0,191,13,0
2018-10-09,08:00,13,80,6,191,13,0
2018-10-09,09:00,14,80,15,189,13,0
2018-10-09,10:00,14,80,44,183,10,0
2018-10-09,11:00,16,70,92,201,18,0
2018-10-09,12:00,16,68,82,199,16,0
2018-10-09,13:00,16,70,64,192,13,0
2018-10-09,14:00,16,69,113,190,15,0
2018-10-09,15:00,17,68,124,190,15,0
2018-10-09,16:00,16,71,74,191,12,0
2018-10-09,17:00,15,73,35,186,11,0
2018-10-09,18:00,14,78,5,181,11,0
