Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 20/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-20,01:00,11,82,0,265,6,0
2017-07-20,02:00,11,79,0,262,6,0
2017-07-20,03:00,10,83,0,253,6,0
2017-07-20,04:00,10,85,0,240,6,0
2017-07-20,05:00,9,84,1,235,6,0
2017-07-20,06:00,10,82,20,230,6,0
2017-07-20,07:00,11,78,56,234,6,0
2017-07-20,08:00,13,72,111,235,7,0
2017-07-20,09:00,14,65,174,241,9,0
2017-07-20,10:00,14,61,188,244,10,0.1
2017-07-20,11:00,15,58,215,244,10,0
2017-07-20,12:00,16,54,247,243,10,0
2017-07-20,13:00,16,52,236,240,11,0
2017-07-20,14:00,16,49,265,235,12,0
2017-07-20,15:00,16,54,185,227,12,0.1
2017-07-20,16:00,14,64,107,222,11,0
2017-07-20,17:00,14,69,72,218,10,0.1
2017-07-20,18:00,13,75,39,207,8,0.1
2017-07-20,19:00,13,76,35,208,7,0
2017-07-20,20:00,12,80,18,197,6,0.1
2017-07-20,21:00,12,85,2,164,6,0.5
2017-07-20,22:00,11,92,0,140,6,0.9
2017-07-20,23:00,12,93,0,141,9,1.8
2017-07-21,00:00,12,92,0,116,11,2
2017-07-21,01:00,12,94,0,222,9,1.7
2017-07-21,02:00,12,93,0,246,9,0
2017-07-21,03:00,10,94,0,229,5,0
2017-07-21,04:00,10,96,0,216,6,0
2017-07-21,05:00,10,92,0,268,8,0
2017-07-21,06:00,10,89,15,275,7,0
2017-07-21,07:00,11,86,60,253,7,0
2017-07-21,08:00,12,77,122,275,8,0
2017-07-21,09:00,13,70,154,281,8,0.1
2017-07-21,10:00,14,66,181,283,8,0.1
2017-07-21,11:00,14,62,200,284,7,0.1
2017-07-21,12:00,15,64,205,272,5,0.1
2017-07-21,13:00,15,66,251,258,5,0.1
2017-07-21,14:00,12,80,140,278,7,3.5
2017-07-21,15:00,13,80,97,261,6,0.6
2017-07-21,16:00,13,76,88,262,7,0
2017-07-21,17:00,13,74,76,266,7,0.1
2017-07-21,18:00,12,85,69,284,8,0.4
2017-07-21,19:00,12,88,31,270,7,0.6
2017-07-21,20:00,12,92,13,250,7,1.1
2017-07-21,21:00,11,92,1,219,6,1.3
2017-07-21,22:00,11,93,0,190,7,2.3
2017-07-21,23:00,11,91,0,195,7,0.9
2017-07-22,00:00,11,92,0,188,5,0.6
2017-07-22,01:00,11,95,0,92,2,0.6
2017-07-22,02:00,11,96,0,61,4,0.3
2017-07-22,03:00,11,96,0,19,5,0.1
2017-07-22,04:00,11,94,0,5,7,0.1
2017-07-22,05:00,10,96,0,355,8,0.2
2017-07-22,06:00,10,94,5,348,8,0.2
2017-07-22,07:00,11,93,21,357,10,0.1
2017-07-22,08:00,12,85,85,2,11,0.1
2017-07-22,09:00,14,77,101,6,12,0
2017-07-22,10:00,14,72,89,7,12,0.1
2017-07-22,11:00,14,76,117,17,10,0.6
2017-07-22,12:00,15,78,140,21,8,0
2017-07-22,13:00,16,72,148,0,7,0
2017-07-22,14:00,17,65,176,352,7,0
2017-07-22,15:00,17,63,165,4,5,0
2017-07-22,16:00,17,60,176,343,4,0
2017-07-22,17:00,17,63,108,332,5,0.1
2017-07-22,18:00,16,68,52,327,3,0
2017-07-22,19:00,16,70,45,312,4,0
2017-07-22,20:00,15,74,19,311,5,0
2017-07-22,21:00,14,79,2,301,5,0
2017-07-22,22:00,13,82,0,301,6,0
2017-07-22,23:00,13,86,0,303,6,0
2017-07-23,00:00,12,92,0,303,6,0
2017-07-23,01:00,11,94,0,304,5,0
2017-07-23,02:00,11,95,0,306,5,0
2017-07-23,03:00,10,97,0,304,5,0
2017-07-23,04:00,10,97,0,299,5,0
2017-07-23,05:00,10,98,0,302,5,0
2017-07-23,06:00,11,97,20,311,6,0
2017-07-23,07:00,12,92,54,320,7,0
2017-07-23,08:00,14,80,104,321,7,0
2017-07-23,09:00,16,70,162,317,6,0
2017-07-23,10:00,17,65,229,309,5,0
2017-07-23,11:00,18,61,269,308,6,0
2017-07-23,12:00,20,51,289,322,7,0
2017-07-23,13:00,20,55,233,323,9,0
2017-07-23,14:00,19,59,183,326,9,0
2017-07-23,15:00,19,60,139,330,8,0
2017-07-23,16:00,20,59,156,331,8,0
2017-07-23,17:00,19,65,81,325,9,0
2017-07-23,18:00,19,66,93,323,10,0
