Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 21/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-21,12:00,9,91,91,0,8,6.4
2018-05-21,18:00,9,94,160,5,8,4.1
2018-05-22,00:00,8,86,18,5,8,0.1
2018-05-22,06:00,5,90,34,345,6,0
2018-05-22,12:00,11,72,826,5,6,0
2018-05-22,18:00,13,72,704,340,4,0.1
2018-05-23,00:00,9,93,60,30,4,0
2018-05-23,06:00,8,92,34,335,1,0
2018-05-23,12:00,20,54,1218,130,5,0
2018-05-23,18:00,20,60,944,165,2,0
2018-05-24,00:00,12,85,82,140,6,0
2018-05-24,06:00,9,91,36,110,0,0
2018-05-24,12:00,20,53,1190,15,4,0.1
2018-05-24,18:00,19,67,1015,45,4,0.1
2018-05-25,00:00,12,89,83,10,5,0
2018-05-25,06:00,11,93,33,355,5,0
2018-05-25,12:00,20,58,1167,20,11,0.6
2018-05-25,18:00,20,54,1128,10,8,0.2
2018-05-26,00:00,14,82,103,20,7,0
2018-05-26,06:00,12,90,36,20,6,0
2018-05-26,12:00,19,60,1052,60,9,0
2018-05-26,18:00,18,65,793,60,9,0.1
2018-05-27,00:00,14,86,96,55,5,0
2018-05-27,06:00,14,88,22,65,6,0.2
2018-05-27,12:00,21,67,849,100,8,0
2018-05-27,18:00,21,75,596,45,6,0.1
2018-05-28,00:00,15,93,94,50,3,0
2018-05-28,06:00,18,89,35,90,5,0
2018-05-28,12:00,26,65,1169,85,9,0.3
2018-05-28,18:00,24,66,1185,50,8,0.4
2018-05-29,00:00,17,85,109,80,6,0
2018-05-29,06:00,16,87,29,70,5,1.6
2018-05-29,12:00,21,64,878,95,8,2.3
2018-05-29,18:00,18,82,736,170,8,0.5
2018-05-30,00:00,14,95,52,215,8,3
2018-05-30,06:00,13,91,10,210,7,0.5
2018-05-30,12:00,16,69,505,220,7,0
2018-05-30,18:00,14,63,732,265,8,0.5
2018-05-31,00:00,9,88,47,185,2,0
