Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 24/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-24,12:00,9,70,204,240,22,0.2
2018-01-24,18:00,8,67,324,235,21,0
2018-01-25,00:00,7,68,0,240,20,0
2018-01-25,06:00,7,75,0,230,23,0
2018-01-25,12:00,8,76,189,245,17,0
2018-01-25,18:00,7,78,304,270,12,0
2018-01-26,00:00,6,77,0,310,11,0
2018-01-26,06:00,4,88,0,315,9,0
2018-01-26,12:00,7,79,215,300,7,0
2018-01-26,18:00,7,82,318,250,5,0
2018-01-27,00:00,8,85,0,205,14,1.5
2018-01-27,06:00,10,98,0,205,15,3.1
2018-01-27,12:00,11,94,30,240,15,2
2018-01-27,18:00,11,95,136,240,13,0
2018-01-28,00:00,11,94,0,240,13,0.5
2018-01-28,06:00,11,93,0,235,16,0.1
2018-01-28,12:00,11,91,147,240,19,0
2018-01-28,18:00,11,87,239,240,20,0
2018-01-29,00:00,11,84,0,235,20,0
2018-01-29,06:00,11,91,0,265,15,0.4
2018-01-29,12:00,8,86,40,10,3,2.2
2018-01-29,18:00,7,87,110,100,3,0
2018-01-30,00:00,8,92,0,140,6,2
2018-01-30,06:00,9,99,0,310,7,1
2018-01-30,12:00,8,81,162,330,6,0.2
2018-01-30,18:00,8,82,230,240,11,0
2018-01-31,00:00,7,85,0,250,13,0
2018-01-31,06:00,9,82,0,250,18,0.5
2018-01-31,12:00,8,66,216,295,13,0.1
2018-01-31,18:00,8,92,201,245,6,1.4
2018-02-01,00:00,7,88,0,285,9,0.8
2018-02-01,06:00,5,81,0,295,11,0
2018-02-01,12:00,7,64,241,310,15,0
2018-02-01,18:00,6,58,335,290,10,0
2018-02-02,00:00,5,65,0,280,7,0
2018-02-02,06:00,9,88,0,245,23,3.2
2018-02-02,12:00,10,77,84,285,21,0.7
2018-02-02,18:00,7,55,242,310,23,0
2018-02-03,00:00,5,59,0,335,16,0
