Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 31/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-31,06:00,6,82,0,230,12,0.4
2017-12-31,09:00,6,76,0,215,10,0
2017-12-31,12:00,7,77,91,210,8,0
2017-12-31,15:00,6,87,99,255,12,1
2017-12-31,18:00,5,86,11,260,11,0.6
2017-12-31,21:00,4,88,0,235,12,0.8
2018-01-01,00:00,5,85,0,240,14,0.7
2018-01-01,03:00,5,88,0,225,10,0.4
2018-01-01,06:00,4,91,0,235,7,0.1
2018-01-01,09:00,5,78,0,260,11,0
2018-01-01,12:00,7,77,87,270,15,0
2018-01-01,15:00,8,66,131,290,15,0.1
2018-01-01,18:00,6,67,19,280,10,0
2018-01-01,21:00,5,83,0,265,8,0
2018-01-02,00:00,4,90,0,215,5,0
2018-01-02,03:00,4,84,0,150,8,0
2018-01-02,06:00,6,89,0,170,13,2.3
2018-01-02,09:00,9,88,0,245,12,0.7
2018-01-02,12:00,9,86,59,240,14,0.4
2018-01-02,15:00,8,89,55,215,12,3.1
2018-01-02,18:00,7,94,6,10,6,6.5
2018-01-02,21:00,7,89,0,260,16,2.3
2018-01-03,00:00,6,80,0,255,15,0.8
2018-01-03,03:00,5,84,0,250,14,0.7
2018-01-03,06:00,4,87,0,255,15,1
2018-01-03,09:00,5,84,0,265,16,1
2018-01-03,12:00,6,84,73,255,14,0.8
2018-01-03,15:00,8,47,164,270,14,0
2018-01-03,18:00,7,51,22,255,12,0
2018-01-03,21:00,6,67,0,240,9,0
2018-01-04,00:00,6,81,0,190,8,0.4
2018-01-04,03:00,6,93,0,130,10,4
2018-01-04,06:00,10,95,0,220,9,2.5
2018-01-04,09:00,12,95,0,215,12,2.8
2018-01-04,12:00,11,76,36,235,18,0.3
2018-01-04,15:00,8,66,145,240,24,0
2018-01-04,18:00,7,73,16,245,19,0.2
2018-01-04,21:00,5,82,0,255,18,0.9
2018-01-05,00:00,4,76,0,255,17,0.3
