Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 06/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-06,12:00,7,71,391,230,5,0.2
2018-03-06,18:00,5,84,504,230,6,0.5
2018-03-07,00:00,3,93,0,245,9,0
2018-03-07,06:00,2,84,0,220,8,0
2018-03-07,12:00,6,70,426,245,11,0.1
2018-03-07,18:00,4,75,648,235,8,0.2
2018-03-08,00:00,1,87,1,220,8,0
2018-03-08,06:00,2,80,0,215,9,0
2018-03-08,12:00,7,64,319,275,8,0
2018-03-08,18:00,5,66,528,245,7,0
2018-03-09,00:00,1,92,1,260,4,0
2018-03-09,06:00,0,99,0,25,2,0
2018-03-09,12:00,7,64,446,50,6,0
2018-03-09,18:00,6,57,657,40,8,0
2018-03-10,00:00,3,68,1,55,7,0
2018-03-10,06:00,4,84,0,60,8,0.2
2018-03-10,12:00,5,94,66,65,9,2.9
2018-03-10,18:00,5,97,59,115,4,3.9
2018-03-11,00:00,7,93,0,180,8,0
2018-03-11,06:00,6,96,0,170,7,0
2018-03-11,12:00,10,73,460,180,9,0.2
2018-03-11,18:00,8,87,598,235,7,2.1
2018-03-12,00:00,3,95,1,245,5,0.3
2018-03-12,06:00,3,87,0,240,8,0
2018-03-12,12:00,6,63,526,235,13,0.1
2018-03-12,18:00,4,77,573,220,12,0.9
2018-03-13,00:00,5,78,2,230,18,0.3
2018-03-13,06:00,5,79,0,250,16,0.7
2018-03-13,12:00,7,79,401,290,12,2.9
2018-03-13,18:00,6,74,557,300,11,2
2018-03-14,00:00,2,90,2,295,5,0
2018-03-14,06:00,-1,96,0,95,3,0
2018-03-14,12:00,6,61,374,105,14,0
2018-03-14,18:00,3,87,256,75,15,1.3
2018-03-15,00:00,2,92,0,50,16,8.2
2018-03-15,06:00,1,91,0,5,13,3.4
2018-03-15,12:00,4,64,239,345,12,0.9
2018-03-15,18:00,4,74,460,305,10,0.2
2018-03-16,00:00,0,85,3,265,6,0
