Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 05/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-05,01:00,10,68,0,319,12,0
2019-09-05,02:00,10,71,0,319,11,0
2019-09-05,03:00,10,75,0,313,10,0
2019-09-05,04:00,9,77,0,309,9,0
2019-09-05,05:00,9,76,0,310,10,0
2019-09-05,06:00,10,76,0,310,10,0
2019-09-05,07:00,10,76,25,303,8,0
2019-09-05,08:00,12,75,73,294,7,0
2019-09-05,09:00,13,70,129,296,7,0
2019-09-05,10:00,14,63,177,312,9,0
2019-09-05,11:00,16,60,214,313,9,0
2019-09-05,12:00,17,55,223,304,8,0
2019-09-05,13:00,18,51,212,288,8,0
2019-09-05,14:00,17,55,146,260,8,0
2019-09-05,15:00,18,55,149,255,9,0
2019-09-05,16:00,17,59,123,264,10,0
2019-09-05,17:00,17,58,108,245,9,0
2019-09-05,18:00,16,67,65,246,8,0
2019-09-05,19:00,15,70,17,272,7,0
2019-09-05,20:00,14,70,0,285,7,0
2019-09-05,21:00,14,72,0,274,8,0
2019-09-05,22:00,13,76,0,268,8,0
2019-09-05,23:00,13,77,0,254,10,0
2019-09-06,00:00,13,79,0,252,12,0
2019-09-06,01:00,13,79,0,253,14,0
2019-09-06,02:00,13,79,0,250,14,0
2019-09-06,03:00,13,83,0,244,14,0.1
2019-09-06,04:00,13,83,0,245,15,0
2019-09-06,05:00,13,84,0,246,16,0
2019-09-06,06:00,14,82,0,246,15,0
2019-09-06,07:00,14,83,6,249,15,0
2019-09-06,08:00,14,83,28,248,14,0
2019-09-06,09:00,14,83,33,246,13,0
2019-09-06,10:00,15,82,85,243,13,0
2019-09-06,11:00,17,75,162,256,14,0
2019-09-06,12:00,17,76,58,269,12,0
2019-09-06,13:00,17,64,144,289,12,0
2019-09-06,14:00,17,59,97,301,12,0
2019-09-06,15:00,16,60,68,298,11,0
2019-09-06,16:00,16,60,54,304,10,0
2019-09-06,17:00,17,58,107,304,11,0
2019-09-06,18:00,16,62,60,307,10,0
2019-09-06,19:00,15,66,15,307,8,0
2019-09-06,20:00,14,69,0,308,7,0
2019-09-06,21:00,13,70,0,307,8,0
2019-09-06,22:00,13,71,0,314,8,0
2019-09-06,23:00,12,73,0,315,7,0
2019-09-07,00:00,12,77,0,311,6,0
2019-09-07,01:00,11,80,0,306,5,0
2019-09-07,02:00,11,83,0,305,6,0
2019-09-07,03:00,11,86,0,306,6,0
2019-09-07,04:00,10,89,0,309,7,0
2019-09-07,05:00,10,91,0,311,7,0
2019-09-07,06:00,10,92,0,313,7,0
2019-09-07,07:00,11,91,23,315,8,0
2019-09-07,08:00,12,85,74,328,10,0
2019-09-07,09:00,14,78,118,341,10,0
2019-09-07,10:00,14,74,143,348,9,0
2019-09-07,11:00,16,67,134,358,7,0
2019-09-07,12:00,16,62,185,358,7,0
2019-09-07,13:00,17,60,173,355,7,0
2019-09-07,14:00,17,58,153,23,5,0
2019-09-07,15:00,16,68,118,72,7,0
2019-09-07,16:00,15,75,116,100,6,0
2019-09-07,17:00,14,78,93,112,5,0
2019-09-07,18:00,14,78,48,95,4,0
2019-09-07,19:00,13,85,11,72,3,0
2019-09-07,20:00,12,86,0,66,3,0
2019-09-07,21:00,12,85,0,106,3,0
2019-09-07,22:00,12,86,0,156,3,0
2019-09-07,23:00,12,85,0,221,3,0
2019-09-08,00:00,11,87,0,264,4,0
2019-09-08,01:00,11,87,0,264,4,0
2019-09-08,02:00,10,89,0,256,4,0
2019-09-08,03:00,11,89,0,267,4,0
2019-09-08,04:00,11,90,0,284,4,0
2019-09-08,05:00,10,89,0,300,4,0
2019-09-08,06:00,9,90,0,306,3,0
2019-09-08,07:00,10,89,21,304,4,0
2019-09-08,08:00,12,85,70,282,3,0
2019-09-08,09:00,14,81,125,251,3,0
2019-09-08,10:00,15,74,174,233,4,0
2019-09-08,11:00,16,73,212,219,6,0
2019-09-08,12:00,16,72,236,217,8,0
2019-09-08,13:00,16,73,240,223,9,0
2019-09-08,14:00,16,74,225,224,10,0
2019-09-08,15:00,16,72,190,224,10,0
2019-09-08,16:00,16,76,147,222,11,0
2019-09-08,17:00,15,79,86,228,10,0
2019-09-08,18:00,15,83,38,229,10,0
