Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 24/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-24,01:00,6,94,0,103,5,0
2018-12-24,02:00,6,94,0,105,5,0.1
2018-12-24,03:00,6,94,0,111,7,0.3
2018-12-24,04:00,6,94,0,126,8,0.4
2018-12-24,05:00,7,94,0,122,7,0.5
2018-12-24,06:00,7,93,0,117,8,0.6
2018-12-24,07:00,7,92,0,118,8,0.3
2018-12-24,08:00,7,91,0,117,9,0.1
2018-12-24,09:00,7,92,0,116,8,0
2018-12-24,10:00,7,92,4,122,9,0
2018-12-24,11:00,8,91,12,125,8,0
2018-12-24,12:00,8,92,8,125,9,0.1
2018-12-24,13:00,8,92,10,131,9,0.1
2018-12-24,14:00,8,92,10,136,9,0.1
2018-12-24,15:00,8,93,7,136,9,0
2018-12-24,16:00,8,94,7,138,9,0
2018-12-24,17:00,8,96,0,143,9,0
2018-12-24,18:00,8,96,0,146,9,0
2018-12-24,19:00,8,96,0,143,8,0
2018-12-24,20:00,8,96,0,144,7,0
2018-12-24,21:00,8,97,0,145,7,0
2018-12-24,22:00,9,96,0,148,7,0
2018-12-24,23:00,10,96,0,146,6,0.1
2018-12-25,00:00,10,96,0,147,6,0.1
2018-12-25,01:00,10,97,0,154,6,0.1
2018-12-25,02:00,10,97,0,149,7,0
2018-12-25,03:00,10,97,0,141,7,0
2018-12-25,04:00,10,97,0,141,8,0
2018-12-25,05:00,10,97,0,151,7,0
2018-12-25,06:00,10,97,0,150,6,0
2018-12-25,07:00,10,97,0,151,6,0
2018-12-25,08:00,10,97,0,153,7,0
2018-12-25,09:00,10,96,0,158,8,0
2018-12-25,10:00,10,93,7,163,9,0
2018-12-25,11:00,10,93,19,168,9,0
2018-12-25,12:00,11,92,23,167,9,0
2018-12-25,13:00,11,93,23,165,9,0
2018-12-25,14:00,11,93,23,163,8,0
2018-12-25,15:00,11,92,24,166,9,0
2018-12-25,16:00,11,93,9,164,8,0
2018-12-25,17:00,11,93,0,164,8,0
2018-12-25,18:00,10,94,0,169,7,0
2018-12-25,19:00,10,94,0,167,6,0
2018-12-25,20:00,10,94,0,169,7,0
2018-12-25,21:00,10,95,0,170,6,0
2018-12-25,22:00,10,95,0,166,7,0
2018-12-25,23:00,10,95,0,164,7,0
2018-12-26,00:00,10,95,0,162,6,0
2018-12-26,01:00,10,94,0,164,6,0
2018-12-26,02:00,10,94,0,171,6,0
2018-12-26,03:00,10,95,0,170,6,0
2018-12-26,04:00,10,95,0,175,6,0
2018-12-26,05:00,10,95,0,176,5,0
2018-12-26,06:00,9,95,0,171,5,0
2018-12-26,07:00,9,96,0,168,6,0
2018-12-26,08:00,9,96,0,160,6,0
2018-12-26,09:00,9,97,0,158,6,0
2018-12-26,10:00,9,97,11,158,7,0
2018-12-26,11:00,10,93,19,169,8,0
2018-12-26,12:00,10,91,24,177,8,0
2018-12-26,13:00,11,87,33,183,8,0
2018-12-26,14:00,11,86,31,184,7,0
2018-12-26,15:00,10,88,22,177,6,0
2018-12-26,16:00,10,91,10,172,4,0
2018-12-26,17:00,9,93,0,163,4,0
2018-12-26,18:00,9,94,0,157,4,0
2018-12-26,19:00,9,94,0,158,4,0
2018-12-26,20:00,9,95,0,153,4,0
2018-12-26,21:00,9,94,0,156,4,0
2018-12-26,22:00,9,94,0,164,4,0
2018-12-26,23:00,9,95,0,161,3,0
2018-12-27,00:00,8,96,0,147,3,0
2018-12-27,01:00,8,97,0,134,3,0
2018-12-27,02:00,8,97,0,134,4,0
2018-12-27,03:00,7,98,0,145,3,0
2018-12-27,04:00,8,97,0,147,3,0
2018-12-27,05:00,8,98,0,137,3,0
2018-12-27,06:00,8,97,0,153,3,0
2018-12-27,07:00,8,98,0,167,3,0
2018-12-27,08:00,8,98,0,173,3,0
2018-12-27,09:00,8,98,0,188,3,0
2018-12-27,10:00,8,97,9,185,4,0
2018-12-27,11:00,8,92,28,208,3,0
2018-12-27,12:00,9,87,45,228,3,0
2018-12-27,13:00,9,84,50,235,3,0
2018-12-27,14:00,9,85,33,243,3,0
2018-12-27,15:00,9,86,22,218,2,0
2018-12-27,16:00,8,89,11,214,2,0
2018-12-27,17:00,8,90,0,248,3,0
2018-12-27,18:00,8,90,0,230,3,0
